4.465337753296e+001,6.712936401367e+000,2.836223532190e+000
end_pose
-2.402281188965e+001,-1.649935150146e+001,2.539767088013e+000
-2.402281188965e+001,-1.649935150146e+001,-6.557629220650e-001
-1.424693298340e+001,-3.278542709351e+001,3.097474874494e+000
1.090162658691e+001,-3.167523574829e+001,-3.092295579636e+000
-3.379868316650e+001,-2.132740020752e-001,2.704520315571e+000
2.670482635498e+000,1.682544326782e+001,-3.061129908774e+000
-1.737161636353e+000,-1.210594558716e+001,-3.010500487257e+000
5.649352264404e+001,-1.978355789185e+001,2.973419376580e+000
-1.452500343323e+001,9.197902679443e+000,-3.100989376345e+000
4.425765228271e+001,6.809778213501e+000,2.836228058206e+000
end_pose
-2.379929351807e+001,-1.664786911011e+001,2.531194873654e+000
-2.379929351807e+001,-1.664786911011e+001,-6.668552528613e-001
-1.387599945068e+001,-3.306584548950e+001,3.130735360407e+000
1.104046058655e+001,-3.279537200928e+001,-3.096229372603e+000
-3.372259521484e+001,-2.298889160156e-001,2.697698528997e+000
2.559375762939e+000,1.702387046814e+001,-3.073557768560e+000
-2.065500259399e+000,-1.174343681335e+001,-2.998098295095e+000
5.610351562500e+001,-2.014812469482e+001,2.971988605032e+000
-1.504550361633e+001,9.731822013855e+000,-3.091096372166e+000
4.368016815186e+001,6.763881683350e+000,2.845288924280e+000
end_pose
-2.365769195557e+001,-1.669010925293e+001,2.527196035251e+000
-2.365769195557e+001,-1.669010925293e+001,-6.715941962363e-001
-1.369229507446e+001,-3.321553039551e+001,-3.139354888326e+000
1.220825767517e+001,-3.327415084839e+001,-3.088882242560e+000
-3.362309265137e+001,-1.646938323975e-001,2.700587863943e+000
3.035053253174e+000,1.713826370239e+001,-3.099512651160e+000
-2.879459381104e+000,-1.169533729553e+001,-2.992904130648e+000
5.525925827026e+001,-2.040416336060e+001,2.976645171430e+000
-1.591160202026e+001,9.915600776672e+000,-3.082976412910e+000
4.272813034058e+001,6.474406242371e+000,2.851511954687e+000
end_pose
-2.360847854614e+001,-1.666233444214e+001,2.526999609250e+000
-2.360847854614e+001,-1.666233444214e+001,-6.683334647422e-001
-1.353718185425e+001,-3.332992172241e+001,-3.120969652853e+000
1.294433403015e+001,-3.387614440918e+001,-3.091424197782e+000
-3.367977142334e+001,5.245208740234e-003,2.716185787049e+000
3.737159729004e+000,1.695786094666e+001,-3.121278226005e+000
-3.483831405640e+000,-1.148181343079e+001,-2.989202105023e+000
5.465965270996e+001,-2.041156387329e+001,2.975364284266e+000
-1.665774536133e+001,1.032047080994e+001,-3.081369533614e+000
4.190625381470e+001,6.789245605469e+000,2.863024563751e+000
end_pose
-2.364276123047e+001,-1.661402702332e+001,2.529049593802e+000
-2.364276123047e+001,-1.661402702332e+001,-6.625714393981e-001
-1.340989685059e+001,-3.340583038330e+001,-3.112628999377e+000
1.300521278381e+001,-3.417113494873e+001,-3.083861646840e+000
-3.387563323975e+001,1.777706146240e-001,2.718263026516e+000
3.589084625244e+000,1.705833053589e+001,-3.122547585809e+000
-3.286705017090e+000,-1.119484329224e+001,-2.983221741367e+000
5.482015991211e+001,-2.047499465942e+001,2.976756082237e+000
-1.667253303528e+001,1.077085971832e+001,-3.075262415046e+000
4.186279296875e+001,6.882515430450e+000,2.877452439830e+000
end_pose
-2.358840560913e+001,-1.652885437012e+001,2.530383954765e+000
-2.358840560913e+001,-1.652885437012e+001,-6.588931032565e-001
-1.330162429810e+001,-3.346524429321e+001,-3.097304985126e+000
1.336430931091e+001,-3.464699172974e+001,-3.066351039880e+000
-3.387519073486e+001,4.075355529785e-001,2.698435877773e+000
3.787395477295e+000,1.828380966187e+001,-3.093803578177e+000
-3.732620239258e+000,-1.084143447876e+001,-2.978221765180e+000
5.433617019653e+001,-2.041348648071e+001,2.978224149525e+000
-1.718625640869e+001,1.130894088745e+001,-3.071522375711e+000
4.137353897095e+001,7.198956489563e+000,2.890616540935e+000
end_pose
-2.374208831787e+001,-1.635966110229e+001,2.538248527536e+000
-2.374208831787e+001,-1.635966110229e+001,-6.418855316905e-001
-1.341294860840e+001,-3.342318725586e+001,-3.055427821610e+000
1.309482574463e+001,-3.571289062500e+001,-3.064209616811e+000
-3.407123565674e+001,7.038631439209e-001,2.698034615716e+000
2.991226196289e+000,1.831351852417e+001,-3.101002836803e+000
-3.439350128174e+000,-1.011676216125e+001,-2.970135916048e+000
5.455324935913e+001,-2.015856552124e+001,2.979382402080e+000
-1.694806480408e+001,1.219934844971e+001,-3.057545437393e+000
4.154213714600e+001,7.271827697754e+000,2.895219612787e+000
end_pose
-2.391684722900e+001,-1.617009353638e+001,2.547090163030e+000
-2.391684722900e+001,-1.617009353638e+001,-6.242938752993e-001
-1.355536651611e+001,-3.336363983154e+001,-3.006129561752e+000
1.267154121399e+001,-3.693830108643e+001,-3.067836048885e+000
-3.427832794189e+001,1.023452758789e+000,2.711622561341e+000
2.491176605225e+000,1.788538551331e+001,-3.114161485980e+000
-3.085767745972e+000,-9.272869110107e+000,-2.956904479583e+000
5.476642608643e+001,-2.008064842224e+001,2.977310938821e+000
-1.663763999939e+001,1.321471977234e+001,-3.035539452332e+000
4.178543853760e+001,6.995414733887e+000,2.891526758669e+000
end_pose
-2.405718231201e+001,-1.599378967285e+001,2.554866824849e+000
-2.405718231201e+001,-1.599378967285e+001,-6.092874036271e-001
-1.366378784180e+001,-3.331221771240e+001,-2.962172696379e+000
1.219169044495e+001,-3.800163650513e+001,-3.070048595208e+000
-3.445057678223e+001,1.324639320374e+000,2.729453145176e+000
1.911838531494e+000,1.722145843506e+001,-3.122419748005e+000
-2.577648162842e+000,-8.459729194641e+000,-2.941318504417e+000
5.509041595459e+001,-2.016609191895e+001,2.973786205620e+000
-1.617168235779e+001,1.419190406799e+001,-3.021107346683e+000
4.220335388184e+001,7.124338626862e+000,2.892102599444e+000
end_pose
end_action
-2.544154357910e+001,-1.311215019226e+001,2.665714153660e+000
-2.544154357910e+001,-1.311215019226e+001,-4.662629636165e-001
-1.612617492676e+001,-3.164663887024e+001,-2.859318097506e+000
1.282889556885e+001,-4.004415130615e+001,3.106784729687e+000
-3.475690460205e+001,5.422335624695e+000,2.774247945022e+000
3.334613800049e+000,2.008039474487e+001,3.030187379011e+000
-3.182636260986e+000,-7.287346839905e+000,-2.905340216416e+000
5.401490783691e+001,-2.105756568909e+001,2.994689038257e+000
-1.536784553528e+001,1.695718002319e+001,-2.988715906281e+000
4.207694244385e+001,8.106164932251e+000,2.937074707735e+000
end_pose
-2.572074890137e+001,-1.262560653687e+001,2.685273653544e+000
-2.572074890137e+001,-1.262560653687e+001,-4.450449640456e-001
-1.670995712280e+001,-3.132062530518e+001,-2.857816677109e+000
1.108958625793e+001,-3.942827606201e+001,3.114648227915e+000
-3.473153686523e+001,6.069408893585e+000,2.777945978414e+000
2.716377258301e+000,2.032102775574e+001,3.025419525048e+000
-2.669662475586e+000,-7.081048011780e+000,-2.913159004619e+000
5.463386917114e+001,-2.040364265442e+001,2.988004612286e+000
-1.445460510254e+001,1.736960220337e+001,-2.994873571290e+000
4.293566131592e+001,8.888389587402e+000,2.939582048677e+000
end_pose
-2.589002227783e+001,-1.225147724152e+001,2.699603948426e+000
-2.589002227783e+001,-1.225147724152e+001,-4.319629267305e-001
-1.709067535400e+001,-3.105570220947e+001,-2.868075631851e+000
1.079386329651e+001,-3.887866210938e+001,3.106395316195e+000
-3.468936920166e+001,6.552749633789e+000,2.770507628352e+000
3.232879638672e+000,2.130875396729e+001,3.019797929659e+000
-3.121477127075e+000,-7.245649337769e+000,-2.914300713666e+000
5.418242645264e+001,-2.049939346313e+001,2.990575085463e+000
-1.462928199768e+001,1.734655380249e+001,-2.990843842112e+000
4.275680541992e+001,8.629542350769e+000,2.939701224807e+000
end_pose
-2.638863372803e+001,-1.146742820740e+001,2.731653123067e+000
-2.638863372803e+001,-1.146742820740e+001,-3.958299905395e-001
-1.810667419434e+001,-3.049979591370e+001,-2.845818430478e+000
9.025421142578e+000,-3.876727294922e+001,3.096444612079e+000
-3.467059326172e+001,7.564937591553e+000,2.779609251330e+000
2.485828399658e+000,2.163491439819e+001,3.001196221919e+000
-1.950576782227e+000,-7.499372482300e+000,-2.911009599695e+000
5.528877639771e+001,-2.093679809570e+001,2.981248858625e+000
-1.278694343567e+001,1.740315246582e+001,-2.990778304976e+000
4.456043243408e+001,8.688172340393e+000,2.939983271231e+000
end_pose
-2.664614105225e+001,-1.092447566986e+001,2.752509518958e+000
-2.664614105225e+001,-1.092447566986e+001,-3.743025400156e-001
-1.872332763672e+001,-3.011109542847e+001,-2.915304381336e+000
1.324736022949e+001,-3.747176361084e+001,2.964862492722e+000
-3.456895446777e+001,8.262145996094e+000,2.772713056966e+000
1.482604980469e+000,2.219876861572e+001,2.991640887130e+000
-2.029354095459e+000,-7.923402786255e+000,-2.922542910856e+000
5.537592315674e+001,-2.070307159424e+001,2.984514839582e+000
-1.238997268677e+001,1.716682815552e+001,-2.998017027714e+000
4.507528305054e+001,8.859048843384e+000,2.942706889587e+000
end_pose
-2.689222335815e+001,-1.045744705200e+001,2.770721979925e+000
-2.689222335815e+001,-1.045744705200e+001,-3.517797097672e-001
-1.923891830444e+001,-2.973982810974e+001,-2.967627020591e+000
1.574031066895e+001,-3.588714599609e+001,2.871068850700e+000
-3.454552078247e+001,8.824934005737e+000,2.785192882939e+000
2.274188995361e+000,2.253284645081e+001,2.977356202642e+000
-2.190238952637e+000,-8.110877990723e+000,-2.932540071988e+000
5.534645462036e+001,-2.031740188599e+001,2.985312054057e+000
-1.220055961609e+001,1.710997390747e+001,-3.005373139352e+000
4.536083221436e+001,9.220127105713e+000,2.945705342645e+000
end_pose
-2.720350265503e+001,-9.724856376648e+000,2.798264869944e+000
-2.720350265503e+001,-9.724856376648e+000,-3.218168784707e-001
-2.000345993042e+001,-2.914775276184e+001,-3.010997531258e+000
1.637235641479e+001,-3.392545318604e+001,2.832955855474e+000
-3.440354537964e+001,9.698040962219e+000,2.808280409265e+000
3.602512359619e+000,2.285687065125e+001,2.957961588503e+000
-2.096706390381e+000,-8.860047340393e+000,-2.941662129147e+000
5.555090332031e+001,-2.054162216187e+001,2.992482630526e+000
-1.151613235474e+001,1.654987716675e+001,-3.008550830872e+000
4.610561752319e+001,8.838223457336e+000,2.948545736777e+000
end_pose
-2.744692993164e+001,-9.237470626831e+000,2.816943075160e+000
-2.744692993164e+001,-9.237470626831e+000,-3.025377883547e-001
-2.059025573730e+001,-2.877295303345e+001,-3.026881186468e+000
1.601237106323e+001,-3.299020385742e+001,2.817879305352e+000
-3.430360412598e+001,1.029801177979e+001,2.813615026287e+000
4.490730285645e+000,2.349843215942e+001,2.962445765918e+000
-1.953611373901e+000,-8.918666839600e+000,-2.969584413796e+000
5.596210479736e+001,-1.898005867004e+001,3.011868874167e+000
-1.091924858093e+001,1.662550544739e+001,-3.020387754612e+000
4.679611206055e+001,9.595657348633e+000,2.949001089111e+000
end_pose
-2.758546066284e+001,-9.038856506348e+000,2.824950095526e+000
-2.758546066284e+001,-9.038856506348e+000,-2.895154692665e-001
-2.086494064331e+001,-2.860223007202e+001,-3.029391118754e+000
1.565204620361e+001,-3.271676635742e+001,2.807075366307e+000
-3.430597305298e+001,1.052451515198e+001,2.813860647108e+000
4.787567138672e+000,2.381603431702e+001,2.960441054755e+000
-1.756677627563e+000,-8.571429252625e+000,-2.972398952900e+000
5.621565246582e+001,-1.847466278076e+001,3.012953049614e+000
-1.054451942444e+001,1.700991630554e+001,-3.020488957580e+000
4.722709655762e+001,9.979151725769e+000,2.945132209487e+000
end_pose
-2.779470443726e+001,-8.685595512390e+000,2.838716063797e+000
-2.779470443726e+001,-8.685595512390e+000,-2.768519563475e-001
-2.134134292603e+001,-2.830114746094e+001,-3.020358493883e+000
1.575763320923e+001,-3.282098770142e+001,2.794064204025e+000
-3.424805831909e+001,1.092995738983e+001,2.826427677046e+000
5.601352691650e+000,2.392213821411e+001,2.948959891554e+000
-1.877618789673e+000,-8.437733650208e+000,-2.969657395052e+000
5.608840179443e+001,-1.850351715088e+001,3.012216929472e+000
-1.031810951233e+001,1.721788406372e+001,-3.016071874916e+000
4.747830963135e+001,9.924877166748e+000,2.947520894949e+000
end_pose
-2.793420791626e+001,-8.432954788208e+000,2.848406234090e+000
-2.793420791626e+001,-8.432954788208e+000,-2.657752328019e-001
-2.168425369263e+001,-2.809810066223e+001,-3.007119362932e+000
1.493660736084e+001,-3.305253601074e+001,2.790938037594e+000
-3.418416976929e+001,1.123219108582e+001,2.821634999540e+000
4.987628936768e+000,2.421147537231e+001,2.947598628102e+000
-1.820158004761e+000,-8.290008544922e+000,-2.972886140607e+000
5.619220733643e+001,-1.817098617554e+001,3.015952064582e+000
-9.993238449097e+000,1.742613983154e+001,-3.020841596741e+000
4.795143127441e+001,1.039504432678e+001,2.957606982993e+000
end_pose
-2.803571319580e+001,-8.303378105164e+000,2.853651859824e+000
-2.803571319580e+001,-8.303378105164e+000,-2.640700036282e-001
-2.190914154053e+001,-2.797995948792e+001,-2.982368844482e+000
1.409871292114e+001,-3.376221466064e+001,2.798017155671e+000
-3.416228485107e+001,1.137320137024e+001,2.817867763256e+000
3.801170349121e+000,2.411102294922e+001,2.954465173502e+000
-1.190929412842e+000,-7.540605545044e+000,-2.973818995878e+000
5.683805084229e+001,-1.736872482300e+001,3.019277865177e+000
-9.203250885010e+000,1.819239616394e+001,-3.021859019381e+000
4.877626800537e+001,1.121693420410e+001,2.963315741925e+000
end_pose
-2.811917495728e+001,-8.042348861694e+000,2.863020193761e+000
-2.811917495728e+001,-8.042348861694e+000,-2.508158911939e-001
-2.216577148438e+001,-2.774666404724e+001,-2.977073414749e+000
1.433935928345e+001,-3.380724716187e+001,2.801504026130e+000
-3.407257843018e+001,1.166196632385e+001,2.821578174374e+000
4.655181884766e+000,2.449655342102e+001,2.941745046016e+000
-1.171033859253e+000,-7.397144317627e+000,-2.963069549091e+000
5.674988555908e+001,-1.784863281250e+001,3.017219671638e+000
-8.957176208496e+000,1.837308692932e+001,-3.014610188238e+000
4.893959426880e+001,1.098145675659e+001,2.964261027892e+000
end_pose
-2.827304077148e+001,-7.622973918915e+000,2.878235077921e+000
-2.827304077148e+001,-7.622973918915e+000,-2.309367553134e-001
-2.264512634277e+001,-2.739931106567e+001,-2.978127082338e+000
1.409921646118e+001,-3.345981979370e+001,2.820727639226e+000
-3.390096282959e+001,1.215336608887e+001,2.822393468882e+000
4.456977844238e+000,2.483069992065e+001,2.935259042272e+000
-1.206022262573e+000,-7.662909507751e+000,-2.960896800696e+000
5.669534301758e+001,-1.824081802368e+001,3.017380649125e+000
-8.567197799683e+000,1.820404434204e+001,-3.017298383886e+000
4.934776306152e+001,1.096822929382e+001,2.971859607497e+000
end_pose
-2.843630599976e+001,-7.115570545197e+000,2.896399024183e+000
-2.843630599976e+001,-7.115570545197e+000,-2.091068890912e-001
-2.320318984985e+001,-2.699747276306e+001,-2.972337376321e+000
1.344080734253e+001,-3.325958633423e+001,2.818119476342e+000
-3.366942596436e+001,1.276633262634e+001,2.828316937220e+000
5.381721496582e+000,2.541668891907e+001,2.929978961143e+000
-1.249174118042e+000,-8.502477645874e+000,-2.970022825266e+000
5.674515533447e+001,-1.855134582520e+001,3.021740340543e+000
-8.094020843506e+000,1.750278091431e+001,-3.025982690539e+000
4.986676788330e+001,1.077191925049e+001,2.975954042726e+000
end_pose
end_action
-2.879338455200e+001,-6.075935363770e+000,2.933625022918e+000
-2.879338455200e+001,-6.075935363770e+000,-1.760208995627e-001
-2.458361053467e+001,-2.614729499817e+001,-2.940830381805e+000
1.119876098633e+001,-3.342914962769e+001,2.863059493438e+000
-3.300315475464e+001,1.399542427063e+001,2.865114117958e+000
6.899368286133e+000,2.531758308411e+001,2.896534683842e+000
1.383056640625e-001,-7.946468353271e+000,-2.984964170484e+000
5.820453643799e+001,-1.711640548706e+001,3.025545100567e+000
-5.367544174194e+000,1.830432891846e+001,-3.054884788983e+000
5.285937500000e+001,1.324287891388e+001,3.000598396441e+000
end_pose
-2.879574012756e+001,-6.064851760864e+000,2.934010299014e+000
-2.879574012756e+001,-6.064851760864e+000,-1.751682326995e-001
-2.461059379578e+001,-2.613812255859e+001,-2.944489959412e+000
1.135640525818e+001,-3.332057571411e+001,2.868964540252e+000
-3.298088073730e+001,1.400841999054e+001,2.865470264998e+000
7.203882217407e+000,2.539520835876e+001,2.884775941204e+000
2.620277404785e-001,-7.871538639069e+000,-2.986149182021e+000
5.835561752319e+001,-1.697523689270e+001,3.030491042186e+000
-5.211608886719e+000,1.838175773621e+001,-3.054434928125e+000
5.303762817383e+001,1.329198646545e+001,3.002969383025e+000
end_pose
-2.880630493164e+001,-6.017973899841e+000,2.935642849305e+000
-2.880630493164e+001,-6.017973899841e+000,-1.738251302160e-001
-2.465219116211e+001,-2.611397743225e+001,-2.942181848716e+000
1.140457153320e+001,-3.340092468262e+001,2.871902710472e+000
-3.296041870117e+001,1.407803153992e+001,2.868569859715e+000
7.667011260986e+000,2.545433807373e+001,2.881319246970e+000
7.278823852539e-002,-7.847418785095e+000,-2.986238824442e+000
5.814806365967e+001,-1.694292259216e+001,3.030841702333e+000
-5.360385894775e+000,1.843620300293e+001,-3.058184138878e+000
5.288243865967e+001,1.356697273254e+001,3.004248509429e+000
end_pose
-2.883267211914e+001,-5.874151229858e+000,2.940610672269e+000
-2.883267211914e+001,-5.874151229858e+000,-1.693410054522e-001
-2.478771209717e+001,-2.602255058289e+001,-2.940238664239e+000
1.097403335571e+001,-3.332224273682e+001,2.879332288853e+000
-3.287762451172e+001,1.427424907684e+001,2.869377368115e+000
7.957416534424e+000,2.567313575745e+001,2.886526922172e+000
1.298809051514e-001,-8.110896110535e+000,-2.986539252355e+000
5.820211791992e+001,-1.718804931641e+001,3.030881673989e+000
-5.160799026489e+000,1.824259185791e+001,-3.056974559697e+000
5.305364990234e+001,1.330479431152e+001,3.005738989358e+000
end_pose
-2.884573936462e+001,-5.787280559540e+000,2.943592758466e+000
-2.884573936462e+001,-5.787280559540e+000,-1.630182368321e-001
-2.488189125061e+001,-2.594766426086e+001,-2.933469454744e+000
1.109752845764e+001,-3.354583358765e+001,2.872507605762e+000
-3.280958557129e+001,1.437310218811e+001,2.881236233606e+000
8.195222854614e+000,2.529691314697e+001,2.864973141017e+000
1.098556518555e-001,-7.947821140289e+000,-2.990531811359e+000
5.823575973511e+001,-1.679577636719e+001,3.028014005169e+000
-5.074314117432e+000,1.841921043396e+001,-3.060502961413e+000
5.321990585327e+001,1.368175983429e+001,3.003320344747e+000
end_pose
-2.891559982300e+001,-5.409075260162e+000,2.956665426488e+000
-2.891559982300e+001,-5.409075260162e+000,-1.511336401237e-001
-2.521717071533e+001,-2.563097381592e+001,-2.942320813994e+000
1.056121063232e+001,-3.285649871826e+001,2.884838292074e+000
-3.261402893066e+001,1.481282329559e+001,2.875052264429e+000
7.816390991211e+000,2.585182952881e+001,2.852034233385e+000
3.893623352051e-001,-8.857292175293e+000,-2.984776426380e+000
5.846044921875e+001,-1.803915977478e+001,3.021543430424e+000
-4.448162078857e+000,1.759283447266e+001,-3.060756865584e+000
5.384822463989e+001,1.287012767792e+001,3.007620589286e+000
end_pose
-2.892219924927e+001,-5.316070556641e+000,2.959815660270e+000
-2.892219924927e+001,-5.316070556641e+000,-1.500663718797e-001
-2.531256484985e+001,-2.556759643555e+001,-2.941849080717e+000
1.071653747559e+001,-3.286143493652e+001,2.878103312856e+000
-3.253184127808e+001,1.493545532227e+001,2.871686525125e+000
7.811351776123e+000,2.609668731689e+001,2.852527334164e+000
4.076690673828e-001,-9.306307792664e+000,-3.004217282924e+000
5.862062072754e+001,-1.735403823853e+001,3.020931151229e+000
-4.313196182251e+000,1.717964935303e+001,-3.075535778598e+000
5.405052947998e+001,1.331871795654e+001,3.005560912060e+000
end_pose
-2.897611999512e+001,-4.990500450134e+000,2.971037962406e+000
-2.897611999512e+001,-4.990500450134e+000,-1.432908495492e-001
-2.560495376587e+001,-2.527817916870e+001,-2.938370343753e+000
1.112122344971e+001,-3.284622573853e+001,2.886777294578e+000
-3.234728622437e+001,1.529717826843e+001,2.874531805490e+000
8.195030212402e+000,2.638941383362e+001,2.853964797181e+000
1.662635803223e-002,-9.994791984558e+000,-3.009723923128e+000
5.822671508789e+001,-1.771570777893e+001,3.021620729819e+000
-4.392658233643e+000,1.654027938843e+001,-3.084507907797e+000
5.411318588257e+001,1.319684791565e+001,3.010743621010e+000
end_pose
-2.899927139282e+001,-4.839750289917e+000,2.976224520523e+000
-2.899927139282e+001,-4.839750289917e+000,-1.358683782483e-001
-2.574696731567e+001,-2.513614463806e+001,-2.918773867644e+000
1.041664886475e+001,-3.333013153076e+001,2.900620635494e+000
-3.225157546997e+001,1.545664405823e+001,2.881675322751e+000
7.124454498291e+000,2.592804145813e+001,2.860759287770e+000
-5.152702331543e-002,-1.003012657166e+001,-3.020615017578e+000
5.821536254883e+001,-1.711370468140e+001,3.020347008741e+000
-4.305091857910e+000,1.651475334167e+001,-3.100821554839e+000
5.426949691772e+001,1.412529468536e+001,3.016201861379e+000
end_pose
-2.900714492798e+001,-4.803637504578e+000,2.977480115912e+000
-2.900714492798e+001,-4.803637504578e+000,-1.400673794808e-001
-2.580474472046e+001,-2.504724884033e+001,-2.907818843738e+000
1.024908828735e+001,-3.363265609741e+001,2.921574580607e+000
-3.220954513550e+001,1.543997478485e+001,2.874143240675e+000
7.005649566650e+000,2.618548774719e+001,2.876878042488e+000
-1.370754241943e-001,-9.756162643433e+000,-3.025089112931e+000
5.810957336426e+001,-1.657297706604e+001,3.025307819227e+000
-4.326032638550e+000,1.672385978699e+001,-3.099234710858e+000
5.427311706543e+001,1.424021530151e+001,3.007383969051e+000
end_pose
-2.901053428650e+001,-4.792374610901e+000,2.977877079264e+000
-2.901053428650e+001,-4.792374610901e+000,-1.373538677645e-001
-2.580677604675e+001,-2.505363845825e+001,-2.904849136327e+000
9.915048599243e+000,-3.367216491699e+001,2.939933876534e+000
-3.221428680420e+001,1.546888828278e+001,2.880882569826e+000
7.219266891479e+000,2.598905181885e+001,2.860782061883e+000
-2.304153442383e-001,-9.637248039246e+000,-3.020864448499e+000
5.796316528320e+001,-1.669717025757e+001,3.029454487652e+000
-4.420230865479e+000,1.686007308960e+001,-3.092931206341e+000
5.417444610596e+001,1.400651836395e+001,3.004043853224e+000
end_pose
-2.902041053772e+001,-4.538143157959e+000,2.986471554851e+000
-2.902041053772e+001,-4.538143157959e+000,-1.244249588836e-001
-2.602742958069e+001,-2.486401939392e+001,-2.894718868094e+000
9.405244827271e+000,-3.379357528687e+001,2.962244673164e+000
-3.201338195801e+001,1.578773212433e+001,2.895540323890e+000
7.520284652710e+000,2.571626091003e+001,2.849896132696e+000
-9.858703613281e-002,-9.756753921509e+000,-3.021446076827e+000
5.808115005493e+001,-1.678067016602e+001,3.032942006884e+000
-4.013317108154e+000,1.682892990112e+001,-3.093630344630e+000
5.463049316406e+001,1.401407337189e+001,3.008489770624e+000
end_pose
-2.907888031006e+001,-4.287452220917e+000,2.995205066407e+000
-2.907888031006e+001,-4.287452220917e+000,-1.124976097627e-001
-2.621587371826e+001,-2.464834785461e+001,-2.886291734482e+000
9.519611358643e+000,-3.397517013550e+001,2.987236122058e+000
-3.194188690186e+001,1.607344245911e+001,2.901915272080e+000
7.792255401611e+000,2.578345680237e+001,2.841434630187e+000
-6.201076507568e-001,-1.007719993591e+001,-3.029190949534e+000
5.751972961426e+001,-1.663988494873e+001,3.040323817439e+000
-4.364452362061e+000,1.655151557922e+001,-3.098039739033e+000
5.436039733887e+001,1.399223899841e+001,3.012249409936e+000
end_pose
-2.909502792358e+001,-4.151377201080e+000,2.999865914316e+000
-2.909502792358e+001,-4.151377201080e+000,-1.076414654065e-001
-2.633671951294e+001,-2.453311347961e+001,-2.860265285071e+000
8.579181671143e+000,-3.462352371216e+001,2.988426217636e+000
-3.185333633423e+001,1.623036003113e+001,2.897478248851e+000
6.843196868896e+000,2.586897277832e+001,2.860335079823e+000
-5.943012237549e-001,-9.763786315918e+000,-3.034641928241e+000
5.761244964600e+001,-1.601288032532e+001,3.039916637059e+000
-4.201740264893e+000,1.689235496521e+001,-3.103373123145e+000
5.453681945801e+001,1.464638233185e+001,3.012913366928e+000
end_pose
-2.910997390747e+001,-4.090665817261e+000,3.001982246878e+000
-2.910997390747e+001,-4.090665817261e+000,-1.070307612926e-001
-2.639817810059e+001,-2.445175361633e+001,-2.851841132127e+000
8.363464355469e+000,-3.481565856934e+001,2.991472756231e+000
-3.182176589966e+001,1.627042198181e+001,2.906450268068e+000
7.111888885498e+000,2.559792518616e+001,2.849510177748e+000
-5.530281066895e-001,-9.556812286377e+000,-3.028778391822e+000
5.762700271606e+001,-1.614832496643e+001,3.041704241869e+000
-4.099805831909e+000,1.707362365723e+001,-3.098511505903e+000
5.464592742920e+001,1.454119968414e+001,3.012713884162e+000
end_pose
end_action
-2.939518356323e+001,-1.369309902191e+000,3.095043688315e+000
-2.939518356323e+001,-1.369309902191e+000,-5.246945450694e-004
-2.840206527710e+001,-2.142328262329e+001,-2.777186866561e+000
4.380203247070e+000,-3.392779159546e+001,3.070103735342e+000
-3.038830184937e+001,1.868466186523e+001,2.946227291186e+000
6.797348022461e+000,2.604331588745e+001,2.847640236464e+000
-2.181806564331e+000,-1.241744613647e+001,-3.070395189470e+000
5.608914947510e+001,-1.657320213318e+001,3.058549749214e+000
-3.480489730835e+000,1.380676269531e+001,3.134183079102e+000
5.530010223389e+001,1.424238395691e+001,3.025178189363e+000
end_pose
-2.941188812256e+001,-8.132500648499e-001,3.113950768035e+000
-2.941188812256e+001,-8.132500648499e-001,2.033928826283e-002
-2.879339218140e+001,-2.082397460938e+001,-2.782119781464e+000
4.459350585938e+000,-3.332038879395e+001,3.081265758145e+000
-3.003038024902e+001,1.919747543335e+001,2.953136462922e+000
7.215423583984e+000,2.630098724365e+001,2.833825610111e+000
-2.579027175903e+000,-1.342241668701e+001,-3.074074415573e+000
5.569979095459e+001,-1.736328887939e+001,3.054646355961e+000
-3.388048171997e+000,1.275261878967e+001,3.128591849878e+000
5.537848663330e+001,1.351658439636e+001,3.022634006721e+000
end_pose
-2.941212463379e+001,-3.592648506165e-001,3.129380218574e+000
-2.941212463379e+001,-3.592648506165e-001,4.126950194310e-002
-2.903002929688e+001,-2.031279373169e+001,-2.764865843298e+000
3.798404693604e+000,-3.330045318604e+001,3.070346267226e+000
-2.979422760010e+001,1.959426498413e+001,2.956617804478e+000
7.006927490234e+000,2.648025703430e+001,2.841225572169e+000
-2.748567581177e+000,-1.409895706177e+001,-3.090187286322e+000
5.558026123047e+001,-1.710005760193e+001,3.053550250712e+000
-3.248300552368e+000,1.199752807617e+001,3.116595242584e+000
5.547660064697e+001,1.346575164795e+001,3.014912377270e+000
end_pose
-2.940984344482e+001,-2.501201629639e-002,3.140710469467e+000
-2.940984344482e+001,-2.501201629639e-002,5.522052220290e-002
-2.920255279541e+001,-1.990679550171e+001,-2.747402420284e+000
3.563827514648e+000,-3.353635406494e+001,3.053321822929e+000
-2.961713409424e+001,1.985676956177e+001,2.959424983635e+000
7.083106994629e+000,2.661732482910e+001,2.852288020337e+000
-2.897569656372e+000,-1.434345817566e+001,-3.098687410759e+000
5.549882507324e+001,-1.685054016113e+001,3.052450123906e+000
-3.168680191040e+000,1.165926551819e+001,3.109038060781e+000
5.554832458496e+001,1.357147598267e+001,3.009819382863e+000
end_pose
-2.938984298706e+001,3.440449237823e-001,-3.129885509485e+000
-2.938984298706e+001,3.440449237823e-001,6.742949578868e-002
-2.933871078491e+001,-1.949257469177e+001,-2.737866668076e+000
3.661937713623e+000,-3.359019088745e+001,3.045259198786e+000
