5.866532135010e+001,-1.323517799377e+001,-3.113672014067e+000
-9.272880554199e-001,5.241115570068e+000,2.704769295852e+000
4.549627685547e+001,2.691653060913e+001,2.959883543078e+000
end_pose
-1.837414360046e+001,-1.613785505295e+000,3.053988571850e+000
-1.837414360046e+001,-1.613785505295e+000,-8.140123043706e-002
-1.165074539185e+001,-1.827132606506e+001,-3.067301138740e+000
2.790606307983e+001,-2.121547126770e+001,2.925796329100e+000
-2.509754180908e+001,1.504375553131e+001,-3.141592653590e+000
9.598777770996e+000,1.504373455048e+001,3.141592653590e+000
1.166047668457e+001,-1.189012527466e+001,3.119897844246e+000
6.276004028320e+001,-1.078128433228e+001,-3.067078625521e+000
2.969257354736e+000,9.642791748047e+000,2.737130466574e+000
5.060665512085e+001,3.003459739685e+001,2.988594286328e+000
end_pose
-1.800451087952e+001,-2.468562602997e+000,3.005334288780e+000
-1.800451087952e+001,-2.468562602997e+000,-1.332605388458e-001
-1.037018203735e+001,-1.874334144592e+001,-3.029783477844e+000
2.958311843872e+001,-2.322919273376e+001,2.981714019762e+000
-2.563883781433e+001,1.380621528625e+001,-3.141592653590e+000
9.057481765747e+000,1.380619430542e+001,3.141592653590e+000
1.845907592773e+001,-4.791697025299e+000,3.129373728309e+000
7.139576721191e+001,-4.144872665405e+000,-3.085125366925e+000
8.955793380737e+000,1.546729850769e+001,2.802668186068e+000
5.623223114014e+001,3.213352966309e+001,3.007094142278e+000
end_pose
-1.700792884827e+001,-3.229277372360e+000,2.953957074921e+000
-1.700792884827e+001,-3.229277372360e+000,-1.861665565281e-001
-8.682867050171e+000,-1.933835411072e+001,-3.049892803309e+000
3.302533721924e+001,-2.317376518250e+001,3.048106481577e+000
-2.533299255371e+001,1.287980079651e+001,-3.141592653590e+000
9.363327026367e+000,1.287977981567e+001,3.141592653590e+000
2.358926010132e+001,-2.963254451752e-001,3.135208977576e+000
7.657115173340e+001,4.193398356438e-002,-3.099373401764e+000
1.316753387451e+001,1.986981582642e+001,2.870971989897e+000
6.259347534180e+001,3.358187866211e+001,3.016769306355e+000
end_pose
-1.762163925171e+001,-7.026560306549e+000,2.762167597334e+000
-1.762163925171e+001,-7.026560306549e+000,-3.992103339945e-001
-6.066161155701e+000,-1.855429077148e+001,-3.053541886071e+000
3.685448074341e+001,-2.234330368042e+001,3.113886819351e+000
-2.917711639404e+001,4.501171112061e+000,-3.141592653590e+000
5.519202232361e+000,4.501150131226e+000,3.141592653590e+000
2.951878166199e+001,9.553665161133e+000,3.138703479712e+000
8.253017425537e+001,9.707420349121e+000,-3.110565817130e+000
1.551358032227e+001,2.352523612976e+001,2.911832882432e+000
6.611512756348e+001,3.536042404175e+001,3.038761901959e+000
end_pose
-1.486950492859e+001,-7.283385276794e+000,2.686121890715e+000
-1.486950492859e+001,-7.283385276794e+000,-4.688055096156e-001
-1.871544837952e+000,-1.858030319214e+001,-2.897121129089e+000
4.180621719360e+001,-2.947621917725e+001,-3.111684009159e+000
-2.786746597290e+001,4.013530731201e+000,-3.141592653590e+000
6.828854560852e+000,4.013509750366e+000,3.141592653590e+000
2.946780586243e+001,2.025994491577e+001,2.939957348225e+000
7.042829895020e+001,2.863279724121e+001,2.995057865443e+000
1.303093338013e+001,3.454572296143e+001,3.011543331050e+000
6.426254272461e+001,4.124618911743e+001,3.099569572627e+000
end_pose
-1.339037895203e+001,-6.858329772949e+000,2.668245873090e+000
-1.339037895203e+001,-6.858329772949e+000,-4.837602604542e-001
-8.929634094238e-002,-1.869001007080e+001,-2.863931980250e+000
4.604742431641e+001,-3.184004211426e+001,-3.071317570338e+000
-2.669146347046e+001,4.973350524902e+000,-3.141592653590e+000
8.004856109619e+000,4.973329544067e+000,3.141592653590e+000
2.890307807922e+001,2.517138290405e+001,2.967359914957e+000
7.425363922119e+001,3.315387725830e+001,3.131954599278e+000
1.194793128967e+001,4.025345230103e+001,3.049488704235e+000
6.382338714600e+001,4.504494094849e+001,3.105489196673e+000
end_pose
-1.376514148712e+001,-1.077342510223e+001,2.477514751947e+000
-1.376514148712e+001,-1.077342510223e+001,-6.871337705240e-001
1.064888954163e+000,-1.979627227783e+001,-2.904964360943e+000
4.056665802002e+001,-2.932196044922e+001,-3.088271316331e+000
-2.859517097473e+001,-1.750579833984e+000,-3.141592653590e+000
6.101148605347e+000,-1.750600814819e+000,3.141592653590e+000
3.024535369873e+001,3.041057968140e+001,2.955098336740e+000
7.616455078125e+001,3.907493209839e+001,-2.965024362882e+000
1.137131881714e+001,4.189386749268e+001,3.075757205477e+000
6.366831970215e+001,4.534185028076e+001,3.110532211356e+000
end_pose
-1.369553470612e+001,-1.281404399872e+001,2.389434047502e+000
-1.369553470612e+001,-1.281404399872e+001,-7.680662557791e-001
1.818112373352e+000,-2.046169662476e+001,-2.957026791265e+000
4.094578552246e+001,-2.776647186279e+001,-3.114064591180e+000
-2.920918083191e+001,-5.166395187378e+000,2.864396077672e+000
-1.747277450562e+001,-1.827135086060e+000,2.996160262478e+000
3.068375778198e+001,3.305465316772e+001,3.040876226814e+000
7.992167663574e+001,3.803056335449e+001,-2.978899779120e+000
1.080176830292e+001,4.285573577881e+001,3.094029309709e+000
6.337248229980e+001,4.535802459717e+001,3.114826808113e+000
end_pose
-1.244664764404e+001,-1.078879928589e+001,2.427423728398e+000
-1.244664764404e+001,-1.078879928589e+001,-7.781502399570e-001
1.681383132935e+000,-2.199283981323e+001,-2.881042716554e+000
4.017726898193e+001,-3.225624084473e+001,-3.112769810534e+000
-2.657467842102e+001,4.152450561523e-001,2.923812092230e+000
5.464975357056e+000,7.505298614502e+000,3.009611184305e+000
3.249958038330e+001,3.463558959961e+001,3.080283399301e+000
8.279652404785e+001,3.772312164307e+001,-3.015574876959e+000
1.413740158081e+001,4.919746398926e+001,3.106844633651e+000
6.688490295410e+001,5.103103637695e+001,3.118488920407e+000
end_pose
-1.127457904816e+001,-9.721372604370e+000,2.430036479913e+000
-1.127457904816e+001,-9.721372604370e+000,-7.405625959817e-001
2.595913887024e+000,-2.153080177307e+001,-2.882881468321e+000
4.213473510742e+001,-3.199443054199e+001,-3.120528733182e+000
-2.514507293701e+001,2.088056564331e+000,2.969234109853e+000
7.843017578125e+000,7.830820083618e+000,3.021922142011e+000
3.037987518311e+001,3.360810089111e+001,3.090123748278e+000
7.827980041504e+001,3.607562255859e+001,-3.022925555826e+000
1.179671955109e+001,4.942992401123e+001,3.115922297489e+000
6.465804290771e+001,5.078709793091e+001,3.121610441917e+000
end_pose
-1.076974773407e+001,-1.045525932312e+001,2.371010304069e+000
-1.076974773407e+001,-1.045525932312e+001,-7.740253759024e-001
3.107128143311e+000,-2.239168357849e+001,-2.952358394670e+000
4.298851776123e+001,-3.003000259399e+001,-3.129413668298e+000
-2.464662170410e+001,1.481161117554e+000,3.004575428150e+000
8.953154563904e+000,6.113924026489e+000,3.033169468434e+000
2.769225692749e+001,3.366074371338e+001,3.028239827140e+000
7.500473022461e+001,3.904681015015e+001,-2.924271990261e+000
9.190296173096e+000,4.957550811768e+001,-3.023985387529e+000
6.751074981689e+001,4.268479156494e+001,-3.122243657596e+000
end_pose
-8.661347389221e+000,-1.175868797302e+001,2.205660507503e+000
-8.661347389221e+000,-1.175868797302e+001,-9.433910548599e-001
7.492705821991e+000,-1.934804534912e+001,-2.853432402981e+000
4.361028671265e+001,-3.005366134644e+001,-3.132008974026e+000
-2.481539916992e+001,-4.169330596924e+000,3.032377563483e+000
9.177791595459e+000,-4.419384002686e-001,3.043427645998e+000
2.179103469849e+001,3.878479003906e+001,3.070527498204e+000
7.149835205078e+001,4.232317733765e+001,-2.950497912198e+000
2.599806308746e+000,4.780104827881e+001,-3.043557819141e+000
6.097541427612e+001,4.205979919434e+001,-3.054092239209e+000
end_pose
-7.008950233459e+000,-1.355467224121e+001,2.048020237950e+000
-7.008950233459e+000,-1.355467224121e+001,-1.118458954120e+000
1.030436801910e+001,-1.526193618774e+001,-2.888696698322e+000
4.381096267700e+001,-2.392102050781e+001,3.141592653590e+000
-2.432226753235e+001,-1.184740829468e+001,3.054397131916e+000
9.923493385315e+000,-8.853744506836e+000,3.052769652825e+000
1.841917419434e+001,4.677569580078e+001,3.096692372582e+000
6.931759643555e+001,4.906254577637e+001,-2.973321484372e+000
-1.958046436310e+000,4.878508758545e+001,-3.037451590988e+000
5.587348556519e+001,4.274058914185e+001,-3.041718249613e+000
end_pose
-5.962466716766e+000,-1.422166442871e+001,1.967788630574e+000
-5.962466716766e+000,-1.422166442871e+001,-1.194460520536e+000
1.106437683105e+001,-1.290358352661e+001,-2.928927657540e+000
4.496087646484e+001,-2.022286033630e+001,3.133866286581e+000
-2.298931121826e+001,-1.553974533081e+001,3.071909916930e+000
1.141843032837e+001,-1.313822555542e+001,3.061267387887e+000
1.665024948120e+001,5.061542510986e+001,3.113069200716e+000
6.832136535645e+001,5.208963012695e+001,-2.993203460940e+000
-4.594548702240e+000,4.897082519531e+001,-3.034345863931e+000
5.296495056152e+001,4.277395629883e+001,-3.036255770252e+000
end_pose
-5.398471832275e+000,-1.448690795898e+001,1.927500630726e+000
-5.398471832275e+000,-1.448690795898e+001,-1.229199589979e+000
1.126950550079e+001,-1.167853927612e+001,-2.967145172219e+000
4.543770599365e+001,-1.770031547546e+001,3.128466757572e+000
-2.206645011902e+001,-1.729527664185e+001,3.085873387043e+000
1.244508075714e+001,-1.537032127380e+001,3.068987293337e+000
1.571597766876e+001,5.255601119995e+001,3.123406059917e+000
6.788588714600e+001,5.350502014160e+001,-3.010548228059e+000
-5.944495201111e+000,4.890646743774e+001,-2.811823751750e+000
5.177869033813e+001,2.914975166321e+001,-2.808145675742e+000
end_pose
-5.108234405518e+000,-1.460148239136e+001,1.907331749683e+000
-5.108234405518e+000,-1.460148239136e+001,-1.245786359311e+000
1.132739448547e+001,-1.105884933472e+001,-3.000544839380e+000
4.567893218994e+001,-1.593645858765e+001,3.124713023263e+000
-2.154386329651e+001,-1.814411544800e+001,3.097024197323e+000
1.303415489197e+001,-1.660199928284e+001,3.075994473904e+000
1.522811317444e+001,5.353636932373e+001,3.129960353409e+000
6.771901702881e+001,5.414692306519e+001,-3.025702198294e+000
-6.615221023560e+000,4.882812500000e+001,-2.711173845048e+000
5.117835235596e+001,2.229347229004e+001,-2.708470601353e+000
end_pose
end_action
-2.329479980469e+001,1.070306777954e+001,-2.710898235159e+000
-2.329479980469e+001,1.070306777954e+001,5.453524493182e-001
-2.808783721924e+001,-3.240352630615e+000,-2.713959213635e+000
7.138076782227e+000,-1.929490661621e+001,2.920080734699e+000
-1.850176239014e+001,2.464648818970e+001,3.135605681776e+000
1.619242858887e+001,2.485422515869e+001,3.115640659221e+000
-1.090133094788e+001,5.371507644653e+000,-2.981279427704e+000
3.776290130615e+001,-2.497555732727e+000,-2.957497597682e+000
-4.504159927368e+000,2.398151588440e+001,2.970402539591e+000
4.759252929688e+001,3.298810577393e+001,3.136253321761e+000
end_pose
-2.272985839844e+001,1.246782875061e+001,-2.639884836235e+000
-2.272985839844e+001,1.246782875061e+001,5.635369635733e-001
-2.871890258789e+001,-1.340045928955e+000,-2.699168305451e+000
7.115318298340e+000,-1.831634902954e+001,2.826864826587e+000
-1.674081420898e+001,2.627569770813e+001,3.131999885385e+000
9.996343612671e+000,2.653213310242e+001,-3.114872876225e+000
-1.349672698975e+001,3.376623153687e+000,-3.016438864395e+000
3.632888793945e+001,-2.891993045807e+000,-2.951975580516e+000
-5.590019226074e+000,2.160570526123e+001,2.902601185258e+000
4.552297210693e+001,3.405928421021e+001,3.137110945153e+000
end_pose
-2.214745712280e+001,1.370616912842e+001,-2.587421098737e+000
-2.214745712280e+001,1.370616912842e+001,5.903609665594e-001
-2.864452362061e+001,2.448997497559e-001,-2.691811196451e+000
6.881362915039e+000,-1.690648269653e+001,2.756803637643e+000
-1.565039062500e+001,2.716744232178e+001,3.122637187672e+000
1.608890724182e+001,2.776915740967e+001,-3.111596409503e+000
-1.407429885864e+001,1.995623588562e+000,-3.019619008715e+000
3.631010055542e+001,-4.180595874786e+000,-2.952194484211e+000
-5.535198211670e+000,1.968778419495e+001,2.870563146404e+000
4.514071273804e+001,3.376893997192e+001,-3.141217872188e+000
end_pose
-2.144300079346e+001,1.484546852112e+001,-2.536038134826e+000
-2.144300079346e+001,1.484546852112e+001,6.243169778097e-001
-2.830407714844e+001,1.850427627563e+000,-2.689765481365e+000
7.395153045654e+000,-1.547478866577e+001,2.714062607126e+000
-1.458192443848e+001,2.784050941467e+001,3.116863562816e+000
1.699290657043e+001,2.862146568298e+001,-3.112322038566e+000
-1.386806869507e+001,7.056589126587e-001,-3.026179826587e+000
3.675798797607e+001,-5.163328647614e+000,-2.952477332923e+000
-4.870014190674e+000,1.774818038940e+001,2.842550479773e+000
4.548876953125e+001,3.327314376831e+001,3.140237622185e+000
end_pose
-2.084838867188e+001,1.540854644775e+001,-2.505119583527e+000
-2.084838867188e+001,1.540854644775e+001,6.416863174857e-001
-2.722110748291e+001,2.758888244629e+000,-2.687356022587e+000
8.043869018555e+000,-1.446068191528e+001,2.657957624188e+000
-1.447566986084e+001,2.805820465088e+001,3.118246138672e+000
1.666836738586e+001,2.878549957275e+001,-3.109950694838e+000
-1.191629409790e+001,6.153602600098e-001,-3.040426138957e+000
3.867297744751e+001,-4.520108222961e+000,-2.952117903166e+000
-3.566053390503e+000,1.719033432007e+001,2.803534210630e+000
4.609098052979e+001,3.464745712280e+001,-3.140670531589e+000
end_pose
-1.997424697876e+001,1.589010620117e+001,-2.469583470757e+000
-1.997424697876e+001,1.589010620117e+001,6.750711381612e-001
-2.541631698608e+001,3.556318283081e+000,-2.710012320666e+000
8.969692230225e+000,-1.227964878082e+001,2.717735221036e+000
-1.453217697144e+001,2.822389221191e+001,3.125864285316e+000
1.598144531250e+001,2.870386505127e+001,-3.107464976815e+000
-9.076810836792e+000,2.171907424927e-001,-3.029742383727e+000
4.171532440186e+001,-5.487729549408e+000,-2.951141474806e+000
-1.946706771851e+000,1.637669754028e+001,2.788413609685e+000
4.760848999023e+001,3.464449310303e+001,-3.135950608295e+000
end_pose
-1.855840682983e+001,1.675343704224e+001,-2.407265170896e+000
-1.855840682983e+001,1.675343704224e+001,7.280661671424e-001
-2.307240295410e+001,4.912065505981e+000,-2.724267660497e+000
1.048768615723e+001,-9.967406272888e+000,2.767598362114e+000
-1.404440689087e+001,2.859480667114e+001,-3.133032809029e+000
1.193418502808e+001,2.837244796753e+001,-3.088564157226e+000
-6.084398269653e+000,-9.771327972412e-001,-3.024039811628e+000
4.491661834717e+001,-7.000203609467e+000,-2.950232642170e+000
-1.743640899658e-001,1.452639579773e+001,2.762033504955e+000
4.898075866699e+001,3.413445663452e+001,-3.128397021876e+000
end_pose
-1.658871078491e+001,1.766027832031e+001,-2.324917101532e+000
-1.658871078491e+001,1.766027832031e+001,7.895599796709e-001
-1.993604660034e+001,6.223754882813e+000,-2.790696923132e+000
1.303791809082e+001,-5.846165657043e+000,2.833670656932e+000
-1.324137496948e+001,2.909680938721e+001,-3.138725886105e+000
1.089527511597e+001,2.902778244019e+001,-3.087733590826e+000
-3.001993179321e+000,-3.348575592041e+000,-3.034658935016e+000
4.823047637939e+001,-8.848031997681e+000,-2.948702209347e+000
1.379304885864e+000,1.162059020996e+001,2.729831031242e+000
4.990643310547e+001,3.281370925903e+001,-3.129743127028e+000
end_pose
-1.426049613953e+001,1.856631851196e+001,-2.225771196362e+000
-1.426049613953e+001,1.856631851196e+001,8.797985977344e-001
-1.598051834106e+001,7.677902221680e+000,-2.840062324300e+000
1.754945755005e+001,-2.750381469727e+000,2.871930584159e+000
-1.254047584534e+001,2.945473098755e+001,-3.126681506521e+000
1.056768226624e+001,2.911021804810e+001,-3.103610512928e+000
-1.233224868774e-001,-5.684173583984e+000,-3.068184063018e+000
5.155252075195e+001,-9.484444618225e+000,-2.951888115505e+000
2.131640434265e+000,8.590641021729e+000,2.679914492279e+000
4.945636749268e+001,3.213661193848e+001,-3.137764028430e+000
end_pose
-1.138957023621e+001,1.820385551453e+001,-2.129875880515e+000
-1.138957023621e+001,1.820385551453e+001,1.039223383063e+000
-6.010692596436e+000,1.020448493958e+001,-2.834255902655e+000
2.457142257690e+001,4.979228973389e-001,2.926176797652e+000
-1.676844978333e+001,2.620322608948e+001,3.065657904877e+000
1.260486221313e+001,2.843798637390e+001,-3.083252896316e+000
3.129300117493e+000,-5.001476287842e+000,-3.091045404960e+000
5.454182434082e+001,-7.602419853210e+000,-2.955324560131e+000
-4.242707252502e+000,5.962039947510e+000,2.649597735669e+000
4.568639373779e+001,3.272171020508e+001,3.124607002795e+000
end_pose
-8.451479911804e+000,1.765689468384e+001,-2.017218866726e+000
-8.451479911804e+000,1.765689468384e+001,1.177286570615e+000
2.174402236938e+000,1.168657302856e+001,-2.831517635999e+000
3.213061523438e+001,2.088298797607e+000,2.963441493915e+000
-1.907736206055e+001,2.362721633911e+001,2.925219105636e+000
1.043517017365e+001,3.011450576782e+001,-3.012655649329e+000
5.928818702698e+000,-3.732028007507e+000,-3.081494242121e+000
5.782686996460e+001,-6.854810714722e+000,-2.949761934276e+000
-8.181324958801e+000,4.195981979370e+000,2.618808020362e+000
3.789329910278e+001,3.074718856812e+001,3.067931726520e+000
end_pose
-5.276892662048e+000,1.745896530151e+001,-1.864311884495e+000
-5.276892662048e+000,1.745896530151e+001,1.309135699044e+000
8.331497192383e+000,1.182061767578e+001,-2.867813846177e+000
3.929623031616e+001,3.124767303467e+000,2.981563359452e+000
-1.888528442383e+001,2.309730911255e+001,2.843601296925e+000
8.783478736877e+000,3.159539794922e+001,-2.957395421722e+000
6.691005229950e+000,-3.588137626648e+000,-3.055712933106e+000
5.890625381470e+001,-8.083414077759e+000,-2.951713668725e+000
-1.078532981873e+001,3.652807235718e+000,2.588641305322e+000
3.371347045898e+001,3.111628341675e+001,3.045869757508e+000
end_pose
-2.260202407837e+000,1.705090713501e+001,-1.702584166599e+000
-2.260202407837e+000,1.705090713501e+001,1.451418330777e+000
1.281529235840e+001,1.069688034058e+001,-2.936420110275e+000
4.594699859619e+001,3.802139282227e+000,3.015550546980e+000
-1.733569717407e+001,2.340493392944e+001,2.925632810709e+000
1.488685989380e+001,3.047395324707e+001,-2.871367107009e+000
6.828969001770e+000,-3.291719436646e+000,-3.050134404037e+000
5.920851135254e+001,-8.095672607422e+000,-2.950045141337e+000
-1.257096576691e+001,4.884973526001e+000,2.599649826081e+000
3.173992156982e+001,3.156338500977e+001,3.016859929139e+000
end_pose
1.689782142639e-001,1.673964691162e+001,-1.560702178534e+000
1.689782142639e-001,1.673964691162e+001,1.578268475669e+000
1.579063606262e+001,9.420228958130e+000,-2.987548549312e+000
5.080981063843e+001,3.982654571533e+000,3.023576512386e+000
-1.545268058777e+001,2.405906295776e+001,2.984606041504e+000
1.803856086731e+001,2.936037063599e+001,-2.848570598551e+000
6.717259407043e+000,-3.298627853394e+000,-3.044229715976e+000
5.897273254395e+001,-8.402510643005e+000,-2.947793864053e+000
-1.348926353455e+001,6.168996810913e+000,2.649498232782e+000
3.172837257385e+001,3.040933418274e+001,2.985800476730e+000
end_pose
1.850316524506e+000,1.607969665527e+001,-1.456228630812e+000
1.850316524506e+000,1.607969665527e+001,1.655340878367e+000
1.737573242188e+001,7.592836380005e+000,-3.012510839218e+000
5.401674652100e+001,2.836706161499e+000,3.005742994561e+000
-1.367509841919e+001,2.456655502319e+001,3.049996192136e+000
1.884207534790e+001,2.755338668823e+001,-2.853146561822e+000
6.528713703156e+000,-2.447015762329e+000,-3.039285585234e+000
5.872753524780e+001,-7.806029796600e+000,-2.952839330467e+000
-1.364875793457e+001,8.582857131958e+000,2.681501824068e+000
3.234779357910e+001,3.137698745728e+001,2.976215801640e+000
end_pose
3.726848602295e+000,1.656188583374e+001,-1.349457506062e+000
3.726848602295e+000,1.656188583374e+001,1.760668729374e+000
1.871139907837e+001,6.929985046387e+000,-2.979106985231e+000
5.675379943848e+001,6.936740875244e-001,2.983506050135e+000
-1.125770092010e+001,2.619378662109e+001,-3.051217580534e+000
2.261568641663e+001,2.312412261963e+001,-2.986338323118e+000
4.533464431763e+000,-1.983256340027e+000,-3.019363266912e+000
5.665316772461e+001,-8.385724067688e+000,-2.956776467857e+000
-1.495568847656e+001,1.054415512085e+001,2.739299385839e+000
3.214200973511e+001,3.058418464661e+001,2.964976372010e+000
end_pose
4.197988510132e+000,1.635332870483e+001,-1.319516685959e+000
4.197988510132e+000,1.635332870483e+001,1.778903851039e+000
1.867688369751e+001,5.963724136353e+000,-2.957144082577e+000
5.730081558228e+001,-1.242313385010e+000,2.937724538778e+000
-1.028090858459e+001,2.674293136597e+001,-2.971828821147e+000
2.365179252625e+001,2.092641448975e+001,-3.066964283313e+000
3.764536380768e+000,-1.662797927856e+000,-3.018582616483e+000
5.614708709717e+001,-8.139068603516e+000,-2.952172462988e+000
-1.510039520264e+001,1.187408638000e+001,2.794184673768e+000
3.361931610107e+001,2.951519203186e+001,2.961139733953e+000
end_pose
4.144801616669e+000,1.621094512939e+001,-1.320479715184e+000
4.144801616669e+000,1.621094512939e+001,1.771609803379e+000
1.857448005676e+001,5.674079895020e+000,-2.952886530716e+000
5.731400299072e+001,-1.724340438843e+000,2.938489210826e+000
-1.028487586975e+001,2.674781036377e+001,-2.987590843192e+000
2.531526374817e+001,2.122158813477e+001,-3.076561817186e+000
2.926429748535e+000,-2.311669349670e+000,-3.016381847775e+000
5.542584228516e+001,-8.919748306274e+000,-2.948684756006e+000
-1.588810348511e+001,1.142711448669e+001,2.843958369036e+000
3.375978469849e+001,2.665640830994e+001,2.953169590366e+000
end_pose
3.309876203537e+000,1.594731521606e+001,-1.366151156493e+000
3.309876203537e+000,1.594731521606e+001,1.749741549346e+000
1.776683044434e+001,5.532989501953e+000,-2.969146039049e+000
5.556411743164e+001,-1.050405502319e+000,2.910910543430e+000
-1.114707756042e+001,2.636163711548e+001,-3.063407670321e+000
2.351354026794e+001,2.364616012573e+001,-3.085390954309e+000
3.433971643448e+000,-4.485872268677e+000,-3.040400096326e+000
5.611740112305e+001,-9.835329055786e+000,-2.939397851150e+000
-1.544690322876e+001,9.115301132202e+000,2.775722845399e+000
3.308842849731e+001,2.771011352539e+001,3.010617071074e+000
end_pose
1.511966228485e+000,1.493429946899e+001,-1.469898927187e+000
1.511966228485e+000,1.493429946899e+001,1.659085072798e+000
1.641036987305e+001,5.171110153198e+000,-2.990980021960e+000
5.280834579468e+001,-3.527221679688e-001,2.908562459024e+000
-1.338643455505e+001,2.469748878479e+001,3.052227400948e+000
2.007496452332e+001,2.769573402405e+001,-3.056587323559e+000
5.030350685120e+000,-5.462882041931e+000,-3.085793135602e+000
5.786735153198e+001,-8.414194107056e+000,-2.931796325156e+000
-1.445648193359e+001,7.307186126709e+000,2.664138410345e+000
3.144788360596e+001,3.105716133118e+001,3.066974227424e+000
end_pose
-6.203761100769e-001,1.399092864990e+001,-1.615108611404e+000
-6.203761100769e-001,1.399092864990e+001,1.522364553917e+000
1.505841827393e+001,5.650859832764e+000,-2.974134643416e+000
5.014727783203e+001,-2.806053161621e-001,2.882237740644e+000
-1.629917144775e+001,2.233099746704e+001,2.836564153257e+000
1.444525814056e+001,3.201102066040e+001,-3.072924003950e+000
6.286465167999e+000,-5.743151664734e+000,-3.096461795476e+000
5.912832641602e+001,-8.129589080811e+000,-2.933577997706e+000
-1.427987194061e+001,5.196763038635e+000,2.588078249069e+000
2.953005599976e+001,3.226915740967e+001,3.099129888580e+000
end_pose
-3.487222671509e+000,1.227748680115e+001,-1.847541757174e+000
-3.487222671509e+000,1.227748680115e+001,1.294512808018e+000
1.280881881714e+001,5.664627075195e+000,-2.907575919627e+000
4.529907608032e+001,-2.080533027649e+000,2.832455366186e+000
-1.978326416016e+001,1.889034461975e+001,2.623132758615e+000
6.731896400452e+000,3.401773834229e+001,-3.133256491424e+000
9.073585510254e+000,-3.590122222900e+000,-3.097785989246e+000
6.184408187866e+001,-5.903299331665e+000,-2.931332719293e+000
-1.234418678284e+001,5.101111412048e+000,2.525121250557e+000
2.940997886658e+001,3.468791961670e+001,3.119196611988e+000
end_pose
-6.095944881439e+000,5.836748123169e+000,-2.377912673376e+000
-6.095944881439e+000,5.836748123169e+000,7.730823492379e-001
1.087984466553e+001,7.302646636963e-001,-2.858802930265e+000
4.147613525391e+001,-8.160314559937e+000,2.803695181255e+000
-2.307173538208e+001,1.094323158264e+001,2.397740278296e+000
-9.666609764099e-001,3.128385162354e+001,-3.139604638911e+000
1.037913894653e+001,7.610723972321e+000,-2.922832392635e+000
6.315824508667e+001,-4.123031139374e+000,-2.926755414870e+000
-1.169522094727e+001,1.425090599060e+001,2.632803598047e+000
3.044294738770e+001,3.775431060791e+001,3.128835588690e+000
end_pose
-9.079055786133e+000,-1.377635955811e+000,2.991003707127e+000
-9.079055786133e+000,-1.377635955811e+000,6.415972544941e-001
4.825853347778e+000,-1.126748085022e+001,-2.945674760142e+000
3.799858856201e+001,-1.785105895996e+001,2.733142954231e+000
-2.298396492004e+001,8.512207031250e+000,2.363168938307e+000
-6.859836578369e+000,2.441297531128e+001,3.120834282722e+000
1.047374153137e+001,1.757591247559e+001,-2.755611967614e+000
5.971382141113e+001,-2.433488845825e+000,-2.942539532078e+000
-8.464555740356e+000,3.104574584961e+001,2.934594615193e+000
3.388008880615e+001,3.993837738037e+001,3.130345603694e+000
end_pose
-1.357716178894e+001,8.847999572754e-002,-3.135079217180e+000
-1.357716178894e+001,8.847999572754e-002,4.295803281291e-001
-3.446834564209e+000,-1.254126548767e+001,-2.920598408196e+000
3.291521835327e+001,-2.071049499512e+001,2.658098419987e+000
-2.370748710632e+001,1.271822166443e+001,2.418227343892e+000
-9.722177505493e+000,2.506780433655e+001,3.122643713728e+000
1.001241683960e+001,1.512942981720e+001,-2.682391970281e+000
5.558131027222e+001,-7.402272224426e+000,-2.977008068417e+000
-3.710957527161e+000,3.223872375488e+001,3.078817718714e+000
4.101771545410e+001,3.505025482178e+001,3.121803959466e+000
end_pose
-1.649495697021e+001,9.945259094238e-001,-3.081372056214e+000
-1.649495697021e+001,9.945259094238e-001,3.129900224920e-001
-9.042737007141e+000,-1.354647445679e+001,-2.903887822345e+000
2.832676696777e+001,-2.260056114197e+001,2.593152853747e+000
-2.394717407227e+001,1.553552818298e+001,2.694926488476e+000
-2.104641914368e+000,2.599700737000e+001,3.101134712371e+000
7.489101409912e+000,1.245621013641e+001,-2.720673337568e+000
5.477421569824e+001,-8.712182044983e+000,-2.991902638432e+000
-2.446802139282e+000,3.184345245361e+001,3.093369075840e+000
4.415022277832e+001,3.409225463867e+001,3.114492442915e+000
end_pose
-1.867722511292e+001,1.400579452515e+000,-3.066743762181e+000
-1.867722511292e+001,1.400579452515e+000,2.398936013103e-001
-1.328216171265e+001,-1.445987033844e+001,-2.871797405606e+000
2.415627288818e+001,-2.481301116943e+001,2.515809848508e+000
-2.407229042053e+001,1.726103210449e+001,2.809059555342e+000
1.956575393677e+000,2.625030136108e+001,3.081540657367e+000
4.467433929443e+000,1.046624755859e+001,-2.760772548766e+000
5.309476852417e+001,-9.002389907837e+000,-3.013528342132e+000
-2.655197143555e+000,3.140540504456e+001,3.084524295106e+000
4.538026809692e+001,3.414968109131e+001,3.113185992317e+000
end_pose
end_action
-2.454302597046e+001,-2.504917144775e+000,3.039882914508e+000
-2.454302597046e+001,-2.504917144775e+000,-1.016739808755e-001
-2.270932006836e+001,-2.108765029907e+001,-2.783350742383e+000
8.844352722168e+000,-3.290125274658e+001,2.225261044944e+000
-2.637673568726e+001,1.607781600952e+001,2.650829403943e+000
5.414121627808e+000,3.306586456299e+001,3.015756853227e+000
-7.269021987915e+000,-1.139627456665e+000,-2.942108332430e+000
