-4.667964935303e+000,1.377052307129e+001,3.037964778149e+000
4.240768051147e+001,1.866637802124e+001,3.087211007630e+000
end_pose
-2.816849517822e+001,-6.451035499573e+000,2.916458983006e+000
-2.816849517822e+001,-6.451035499573e+000,-2.291844566918e-001
-2.334874343872e+001,-2.623843955994e+001,-2.473458756013e+000
5.651321411133e-001,-4.511177825928e+001,2.290056287742e+000
-3.298824310303e+001,1.333636760712e+001,2.544047855033e+000
5.026550292969e-001,3.612821197510e+001,2.488692434752e+000
1.959018707275e+000,-1.197132015228e+001,-3.063436581809e+000
5.971060180664e+001,-1.649415397644e+001,2.818457426664e+000
-4.336633682251e+000,1.387537002563e+001,3.038765313379e+000
3.857807922363e+001,1.830381393433e+001,3.036543331082e+000
end_pose
-2.782404327393e+001,-7.697046279907e+000,2.871709012818e+000
-2.782404327393e+001,-7.697046279907e+000,-2.764924034719e-001
-2.207874679565e+001,-2.724171066284e+001,-2.399786461575e+000
1.917152404785e-001,-4.765052032471e+001,4.849060357583e-001
-3.356933593750e+001,1.184762001038e+001,2.515969905014e+000
-1.647300720215e+000,3.490911102295e+001,2.491441167918e+000
3.797903060913e+000,-1.128647041321e+001,-3.076976096570e+000
6.151576232910e+001,-1.502116394043e+001,2.832626776681e+000
-3.706415176392e+000,1.424213218689e+001,3.042865050985e+000
3.195112037659e+001,1.777398681641e+001,3.001085119105e+000
end_pose
-2.747652053833e+001,-8.849987030029e+000,2.829992488847e+000
-2.747652053833e+001,-8.849987030029e+000,-3.192590852003e-001
-2.091945266724e+001,-2.817204284668e+001,-2.306651573141e+000
-1.147127151489e+000,-5.000742340088e+001,1.449230535484e-002
-3.403358840942e+001,1.047206687927e+001,2.480276569697e+000
-3.689020156860e+000,3.408668899536e+001,2.500688233491e+000
5.488014221191e+000,-1.070108604431e+001,-3.087553622719e+000
6.309647750854e+001,-1.381725502014e+001,2.843398790393e+000
-3.080055236816e+000,1.454689025879e+001,3.037443986643e+000
2.279194641113e+001,1.725121688843e+001,2.997173778615e+000
end_pose
-2.702416992188e+001,-1.006585502625e+001,2.785036567027e+000
-2.702416992188e+001,-1.006585502625e+001,-3.606499201814e-001
-1.960209655762e+001,-2.909828758240e+001,-2.208042968515e+000
-1.970115661621e+000,-5.291650390625e+001,-3.175496499786e-002
-3.444624328613e+001,8.966576576233e+000,2.459503735768e+000
-5.154058456421e+000,3.275540924072e+001,2.521898011170e+000
6.635623931885e+000,-9.489100456238e+000,-3.096485964262e+000
6.395144271851e+001,-1.207615947723e+001,2.845402976927e+000
-3.068851470947e+000,1.539610767365e+001,2.969233827159e+000
1.084639549255e+001,1.781856346130e+001,3.018762273516e+000
end_pose
-2.663120651245e+001,-1.099898529053e+001,2.749920318036e+000
-2.663120651245e+001,-1.099898529053e+001,-4.021721693514e-001
-1.861222076416e+001,-2.986383056641e+001,-2.109201401337e+000
-3.255027770996e+000,-5.557641601563e+001,-1.038185349837e-001
-3.465019226074e+001,7.865857124329e+000,2.429084921976e+000
-7.039722442627e+000,3.171849822998e+001,2.504999722455e+000
8.152046203613e+000,-8.395426750183e+000,-3.091649974692e+000
6.523348999023e+001,-1.124857044220e+001,2.845166881944e+000
-2.336715698242e+000,1.627961540222e+001,2.670207894686e+000
1.149972200394e+000,1.805681228638e+001,3.036623488048e+000
end_pose
-2.635267066956e+001,-1.180725574493e+001,2.720363340162e+000
-2.635267066956e+001,-1.180725574493e+001,-4.318610191210e-001
-1.784774208069e+001,-3.050306320190e+001,-2.038217560814e+000
-4.172430038452e+000,-5.759759140015e+001,-2.459496455254e-001
-3.485759735107e+001,6.888551712036e+000,2.390868711063e+000
-9.271245956421e+000,3.075933074951e+001,2.434214876647e+000
9.843334197998e+000,-7.261737823486e+000,-3.084386120633e+000
6.688937377930e+001,-1.052867317200e+001,2.839118318433e+000
-1.274436950684e+000,1.717771339417e+001,3.301136656703e-001
-6.356289863586e+000,1.891901969910e+001,3.043156815254e+000
end_pose
-2.622016906738e+001,-1.243345355988e+001,2.698801943167e+000
-2.622016906738e+001,-1.243345355988e+001,-4.469079518821e-001
-1.737038421631e+001,-3.098651123047e+001,-1.943082068856e+000
-6.333278656006e+000,-5.925090026855e+001,-3.636004887928e-001
-3.506995391846e+001,6.119600296021e+000,2.307236623715e+000
-1.033232307434e+001,3.340626525879e+001,2.444679297849e+000
1.228221511841e+001,-6.109798431396e+000,-3.071903949457e+000
6.860007476807e+001,-1.004086208344e+001,2.837300226574e+000
7.066841125488e-001,1.815761756897e+001,1.012832651936e-001
-1.444719791412e+001,1.969772529602e+001,3.032085657381e+000
end_pose
-2.602549743652e+001,-1.293957519531e+001,2.680196795994e+000
-2.602549743652e+001,-1.293957519531e+001,-4.664798072781e-001
-1.689466094971e+001,-3.131981468201e+001,-1.945491385615e+000
-5.729080200195e+000,-5.971113586426e+001,-4.798772979510e-001
-3.515633392334e+001,5.440664768219e+000,2.483663344293e+000
-5.795040130615e+000,2.813084793091e+001,2.540716767583e+000
1.376590347290e+001,-5.298610687256e+000,-3.045634211850e+000
6.900782012939e+001,-1.061585998535e+001,2.819723805015e+000
1.818572998047e+000,1.875118827820e+001,-3.394479025298e-002
-2.160298728943e+001,1.795586013794e+001,2.918630949676e+000
end_pose
-2.593689537048e+001,-1.323092079163e+001,2.669882201566e+000
-2.593689537048e+001,-1.323092079163e+001,-4.748508408275e-001
-1.664841651917e+001,-3.150256729126e+001,-1.927529901868e+000
-5.839551925659e+000,-6.050577926636e+001,-5.779217641103e-001
-3.522537231445e+001,5.040725708008e+000,2.428236304831e+000
-8.144472122192e+000,2.847603988647e+001,2.464624243966e+000
1.562013530731e+001,-4.608089447021e+000,-3.024139021244e+000
6.943131256104e+001,-1.095765686035e+001,2.814403901291e+000
3.471357345581e+000,1.929013824463e+001,-2.032441890344e-002
-2.412647438049e+001,1.872914886475e+001,2.708756487774e+000
end_pose
-2.577902793884e+001,-1.339367294312e+001,2.662422154549e+000
-2.577902793884e+001,-1.339367294312e+001,-4.796859801088e-001
-1.653610801697e+001,-3.156942367554e+001,-1.923049706004e+000
-5.891038894653e+000,-6.052896118164e+001,-7.654811319252e-001
-3.502194213867e+001,4.782074928284e+000,2.393462210208e+000
-8.578071594238e+000,2.932490921021e+001,2.372654161082e+000
1.648398780823e+001,-4.194720268250e+000,-3.017088796515e+000
7.027519989014e+001,-1.092677879333e+001,2.815358179690e+000
4.386713027954e+000,1.959399032593e+001,-6.917049130249e-002
-2.291947364807e+001,1.770218276978e+001,1.273437539060e+000
end_pose
-2.560237121582e+001,-1.349343490601e+001,2.656548949854e+000
-2.560237121582e+001,-1.349343490601e+001,-4.882129414794e-001
-1.653724670410e+001,-3.157162094116e+001,-1.945032446040e+000
-5.283953666687e+000,-6.022457504272e+001,-9.548857566998e-001
-3.466749954224e+001,4.584752082825e+000,2.367978469328e+000
-8.610947608948e+000,3.003432846069e+001,2.279060305758e+000
1.714421653748e+001,-3.872521400452e+000,-2.995460929333e+000
6.969623565674e+001,-1.160716819763e+001,2.811197620818e+000
5.279685974121e+000,1.978839874268e+001,-8.271197877359e-002
-2.151560974121e+001,1.756703186035e+001,5.156421836010e-001
end_pose
-2.537240219116e+001,-1.360337257385e+001,2.649446213700e+000
-2.537240219116e+001,-1.360337257385e+001,-4.955634473905e-001
-1.642349243164e+001,-3.164780235291e+001,-1.944450649443e+000
-5.299317359924e+000,-6.002050018311e+001,-1.224896610014e+000
-3.432131195068e+001,4.441054344177e+000,2.347472391592e+000
-8.792239189148e+000,3.041938972473e+001,2.203422123127e+000
1.731087875366e+001,-3.656968116760e+000,-2.971519552723e+000
6.785661315918e+001,-1.233729171753e+001,2.811579135280e+000
5.612817764282e+000,1.993080329895e+001,-6.333944907765e-002
-2.097404289246e+001,1.824455070496e+001,3.811780507597e-001
end_pose
-2.535570907593e+001,-1.370536994934e+001,2.646053743397e+000
-2.535570907593e+001,-1.370536994934e+001,-4.966747371920e-001
-1.639669418335e+001,-3.169570732117e+001,-1.940064207765e+000
-5.446869850159e+000,-5.998828125000e+001,-1.509289277115e+000
-3.431472778320e+001,4.284970283508e+000,2.348812639868e+000
-7.972016334534e+000,3.101950263977e+001,2.126176450561e+000
1.742869949341e+001,-3.434203147888e+000,-2.954001741123e+000
6.682133483887e+001,-1.281004619598e+001,2.807042271036e+000
5.716730117798e+000,2.008426284790e+001,4.269539624597e-003
-2.253392028809e+001,2.020502853394e+001,3.897950872333e-001
end_pose
-2.529335021973e+001,-1.345339393616e+001,2.652756292047e+000
-2.529335021973e+001,-1.345339393616e+001,-4.899555235319e-001
-1.658415222168e+001,-3.158237838745e+001,-2.008460879517e+000
-3.724359512329e+000,-5.906464385986e+001,-1.642996612142e+000
-3.400254821777e+001,4.675590515137e+000,2.514531874601e+000
-3.708829879761e+000,2.662710189819e+001,2.272469020345e+000
1.678333663940e+001,-4.081033706665e+000,-2.950554598267e+000
6.662399291992e+001,-1.372003746033e+001,2.805164805084e+000
5.395116806030e+000,1.962457275391e+001,6.414316491829e-002
-2.329510116577e+001,2.146738243103e+001,9.506622738568e-001
end_pose
-2.532059860229e+001,-1.314518356323e+001,2.662742904594e+000
-2.532059860229e+001,-1.314518356323e+001,-4.794862328408e-001
-1.674645996094e+001,-3.144684219360e+001,-2.118254552539e+000
-1.003741264343e+000,-5.727094268799e+001,-1.760051348712e+000
-3.389474105835e+001,5.156478404999e+000,2.644906066667e+000
-8.391008377075e-001,2.307290267944e+001,2.391348953881e+000
1.584218406677e+001,-4.684807777405e+000,-2.942720205079e+000
6.489247131348e+001,-1.457023906708e+001,2.792125121480e+000
4.626617431641e+000,1.925502586365e+001,1.322224989242e-001
-2.315120697021e+001,2.294942855835e+001,2.860399935998e+000
end_pose
-2.553178787231e+001,-1.295594787598e+001,2.672007797111e+000
-2.553178787231e+001,-1.295594787598e+001,-4.681309428200e-001
-1.692954635620e+001,-3.134949302673e+001,-2.242310413316e+000
1.724409103394e+000,-5.482180786133e+001,-1.868268559335e+000
-3.413402938843e+001,5.437596797943e+000,2.747479249834e+000
7.303886413574e-001,1.993671798706e+001,2.488946218570e+000
1.489048576355e+001,-4.996952056885e+000,-2.944567105968e+000
6.375865173340e+001,-1.475177764893e+001,2.791799833271e+000
3.638700485229e+000,1.906192207336e+001,1.338091349907e-001
-2.488338851929e+001,2.290138053894e+001,3.012881197464e+000
end_pose
-2.576382446289e+001,-1.258575344086e+001,2.687183374199e+000
-2.576382446289e+001,-1.258575344086e+001,-4.511114948960e-001
-1.728541183472e+001,-3.112923812866e+001,-2.362365462787e+000
4.715066909790e+000,-5.285985183716e+001,-2.004856744682e+000
-3.424224090576e+001,5.957729339600e+000,2.828348859558e+000
1.796844482422e+000,1.763107299805e+001,2.570099647672e+000
1.338724136353e+001,-5.488630294800e+000,-2.955711199806e+000
6.336376953125e+001,-1.488683509827e+001,2.794526162613e+000
2.297012329102e+000,1.876725769043e+001,2.833972496573e-001
-1.547192573547e+001,2.394221305847e+001,3.069133883178e+000
end_pose
-2.626192092896e+001,-1.187948036194e+001,2.716789369357e+000
-2.626192092896e+001,-1.187948036194e+001,-4.210619821539e-001
-1.818957901001e+001,-3.064169692993e+001,-2.464776872790e+000
6.630867004395e+000,-5.058264923096e+001,-2.138376696438e+000
-3.433426284790e+001,6.882736206055e+000,2.892273973173e+000
2.463645935059e+000,1.625209045410e+001,2.638440877290e+000
1.243524551392e+001,-6.892101287842e+000,-2.966684882381e+000
6.353004074097e+001,-1.592124748230e+001,2.793700888276e+000
1.877830505371e+000,1.764607238770e+001,6.955117315544e-001
-5.864018917084e+000,2.410776519775e+001,3.102494964266e+000
end_pose
-2.658853912354e+001,-1.120557403564e+001,2.742737956007e+000
-2.658853912354e+001,-1.120557403564e+001,-3.832808466894e-001
-1.898468017578e+001,-3.016997909546e+001,-2.564178039533e+000
8.745502471924e+000,-4.823562622070e+001,-2.291777224148e+000
-3.419239807129e+001,7.758830070496e+000,2.755364813962e+000
3.064575195313e+000,2.290945816040e+001,2.451487566348e+000
1.089110565186e+001,-8.190649986267e+000,-3.000031423437e+000
6.373585128784e+001,-1.572179412842e+001,2.795187575405e+000
9.464492797852e-001,1.661182403564e+001,1.700508532120e+000
1.960159778595e+000,2.438301849365e+001,3.110917207041e+000
end_pose
-2.702490425110e+001,-1.048544311523e+001,2.771480838944e+000
-2.702490425110e+001,-1.048544311523e+001,-3.475801323638e-001
-1.984741401672e+001,-2.962685203552e+001,-2.619376859274e+000
1.078162765503e+001,-4.725410079956e+001,-2.492291101864e+000
-3.420238494873e+001,8.655963897705e+000,2.405793113221e+000
-4.517171859741e+000,3.553344345093e+001,2.001257633762e+000
9.289138793945e+000,-9.392651557922e+000,-3.016014971384e+000
6.305330276489e+001,-1.617992210388e+001,2.794562161777e+000
-9.763717651367e-002,1.564064407349e+001,2.464735096526e+000
1.135909557343e+001,2.484586715698e+001,3.110302403908e+000
end_pose
-2.740950012207e+001,-9.631407737732e+000,2.803680534877e+000
-2.740950012207e+001,-9.631407737732e+000,-3.129651657316e-001
-2.081262969971e+001,-2.896022033691e+001,-2.677153203149e+000
1.249577331543e+001,-4.564740753174e+001,-2.845199661906e+000
-3.400637054443e+001,9.697402000427e+000,2.390440219581e+000
-4.900852203369e+000,3.687471771240e+001,2.040516616020e+000
7.404356002808e+000,-1.042654895782e+001,-3.032066464070e+000
6.243856048584e+001,-1.647846221924e+001,2.795149008947e+000
-1.225099563599e+000,1.485772800446e+001,2.540576230049e+000
1.557300567627e+001,2.637501144409e+001,3.124144483112e+000
end_pose
end_action
-2.910084915161e+001,-2.836608886719e-001,3.131844157701e+000
-2.910084915161e+001,-2.836608886719e-001,5.482525256118e-003
-2.891534805298e+001,-2.076612854004e+001,-2.557478654060e+000
2.997085571289e+000,-4.186230087280e+001,1.781702620010e+000
-2.928634262085e+001,2.019880676270e+001,2.528197421517e+000
1.048824310303e+000,4.155430221558e+001,2.119431266470e+000
-2.223033905029e+000,-1.657888793945e+001,3.137383216737e+000
5.375043487549e+001,-1.634325981140e+001,2.892925836012e+000
-2.465950012207e+000,1.024363803864e+001,2.884038047079e+000
5.251700210571e+001,2.472640991211e+001,-3.024116102767e+000
end_pose
-2.907512664795e+001,1.206175565720e+000,-3.100132437628e+000
-2.907512664795e+001,1.206175565720e+000,5.666627352745e-002
-2.992572402954e+001,-1.924718284607e+001,-2.481175528039e+000
3.022880554199e-001,-4.272750473022e+001,1.826255254101e+000
-2.822452926636e+001,2.165953254700e+001,2.613078427189e+000
3.795578002930e+000,4.035680770874e+001,2.115566455258e+000
-3.992393493652e+000,-1.645464324951e+001,3.128379802030e+000
5.124236297607e+001,-1.572476863861e+001,2.929178768154e+000
-2.877820968628e+000,1.034631729126e+001,2.861726752170e+000
5.198085784912e+001,2.611320686340e+001,-3.004221180161e+000
end_pose
-2.898565673828e+001,2.553408145905e+000,-3.053727675524e+000
-2.898565673828e+001,2.553408145905e+000,1.027606419317e-001
-3.081677627563e+001,-1.772136306763e+001,-2.402718509967e+000
-2.833602905273e+000,-4.321479034424e+001,1.923492468871e+000
-2.715453720093e+001,2.282817840576e+001,2.678373134948e+000
6.133945465088e+000,3.945460891724e+001,2.148300584995e+000
-5.468868255615e+000,-1.563187599182e+001,-3.133669337687e+000
4.873117446899e+001,-1.606148529053e+001,2.951535734933e+000
-3.071102142334e+000,1.091698646545e+001,2.859651155328e+000
5.203631210327e+001,2.687926673889e+001,-3.000428498070e+000
end_pose
-2.882680511475e+001,3.874541282654e+000,-3.007985826273e+000
-2.882680511475e+001,3.874541282654e+000,1.484036729847e-001
-3.164624786377e+001,-1.610808181763e+001,-2.322395635442e+000
-6.143562316895e+000,-4.339569854736e+001,2.073946419117e+000
-2.600736236572e+001,2.385716247559e+001,2.746886868749e+000
9.005859375000e+000,3.844249725342e+001,2.177578872005e+000
-7.156789779663e+000,-1.454012107849e+001,-3.063039674215e+000
4.711183166504e+001,-1.881187438965e+001,2.937014020162e+000
-3.469404220581e+000,1.159398651123e+001,2.868467606550e+000
5.190183258057e+001,2.710487747192e+001,-2.997289563335e+000
end_pose
-2.868938064575e+001,4.652636051178e+000,-2.980819606091e+000
-2.868938064575e+001,4.652636051178e+000,1.744323271101e-001
-3.218166732788e+001,-1.491416549683e+001,-2.242703584444e+000
-9.152324676514e+000,-4.386865997314e+001,2.241974394330e+000
-2.519708633423e+001,2.421943855286e+001,2.822033108311e+000
1.076289749146e+001,3.611861801147e+001,2.186374023141e+000
-8.314561843872e+000,-1.198764038086e+001,-2.981199299177e+000
4.412480926514e+001,-2.047145080566e+001,2.947322493298e+000
-3.747301101685e+000,1.360207080841e+001,2.882980314747e+000
5.188150024414e+001,2.831790161133e+001,-3.002160392011e+000
end_pose
-2.850780487061e+001,5.512977600098e+000,-2.950565628863e+000
-2.850780487061e+001,5.512977600098e+000,2.025257503788e-001
-3.271312713623e+001,-1.358355140686e+001,-2.175858557912e+000
-1.165616989136e+001,-4.403053283691e+001,2.453074750154e+000
-2.430248260498e+001,2.460950660706e+001,2.872474170763e+000
1.234764099121e+001,3.471795654297e+001,2.178514450192e+000
-9.323661804199e+000,-9.962690353394e+000,-2.847314926557e+000
3.807923126221e+001,-2.432944488525e+001,3.008492995297e+000
-3.828041076660e+000,1.499312591553e+001,2.917453094520e+000
5.231016540527e+001,2.779094696045e+001,-2.999463020144e+000
end_pose
-2.827658843994e+001,6.542847633362e+000,-2.914206904485e+000
-2.827658843994e+001,6.542847633362e+000,2.398304220493e-001
-3.322465515137e+001,-1.212902164459e+001,-2.129244125967e+000
-1.394417572021e+001,-4.298818969727e+001,2.781724627848e+000
-2.332851791382e+001,2.521471405029e+001,2.906114389529e+000
1.387118148804e+001,3.414001846313e+001,2.166383767931e+000
-1.031900024414e+001,-8.871832847595e+000,-2.706690271440e+000
3.011800003052e+001,-2.765756988525e+001,3.100446022894e+000
-3.856735229492e+000,1.551396465302e+001,2.943567488048e+000
5.263876724243e+001,2.685007667542e+001,-3.003027723320e+000
end_pose
-2.801660156250e+001,7.586444854736e+000,-2.877150224843e+000
-2.801660156250e+001,7.586444854736e+000,2.774954276065e-001
-3.365186309814e+001,-1.070688247681e+001,-2.089582597428e+000
-1.597877883911e+001,-4.166062927246e+001,-3.138587362470e+000
-2.238134002686e+001,2.587977027893e+001,2.931777763849e+000
1.443428802490e+001,3.371961212158e+001,2.155230467738e+000
-1.115579032898e+001,-8.250211715698e+000,-2.554202947580e+000
2.141135215759e+001,-2.993282127380e+001,-3.060329768957e+000
-3.794836044312e+000,1.564509963989e+001,2.955351508872e+000
5.294725036621e+001,2.633671188354e+001,-3.002308998834e+000
end_pose
-2.786375427246e+001,8.193187713623e+000,-2.855608501917e+000
-2.786375427246e+001,8.193187713623e+000,2.964780167531e-001
-3.388235473633e+001,-9.901649475098e+000,-2.070583955684e+000
-1.753395843506e+001,-3.984230041504e+001,-2.799304303816e+000
-2.184515380859e+001,2.628802680969e+001,2.945626665582e+000
1.529943847656e+001,3.366173553467e+001,2.157218953573e+000
-1.226926612854e+001,-7.544344902039e+000,-2.380316335413e+000
1.182488250732e+001,-3.050326919556e+001,-2.899740828119e+000
-4.408655166626e+000,1.608847808838e+001,2.973746041590e+000
5.265319061279e+001,2.575710105896e+001,-3.014839221368e+000
end_pose
-2.767331695557e+001,8.851293563843e+000,-2.832026262362e+000
-2.767331695557e+001,8.851293563843e+000,3.142256705391e-001
-3.410789489746e+001,-9.131545066833e+000,-2.077867267030e+000
-1.831760787964e+001,-3.755590820313e+001,-2.553062653734e+000
-2.123874282837e+001,2.683413124084e+001,2.943637692292e+000
1.547381210327e+001,3.419800567627e+001,2.192188512872e+000
-1.314428520203e+001,-7.610603332520e+000,-2.178113095029e+000
3.222158432007e+000,-3.116173553467e+001,-2.714337736233e+000
-4.735074996948e+000,1.589079570770e+001,3.002160649343e+000
5.269628906250e+001,2.395087051392e+001,-3.025761437253e+000
end_pose
-2.755513000488e+001,9.346620559692e+000,-2.814573991638e+000
-2.755513000488e+001,9.346620559692e+000,3.255432506303e-001
-3.418671417236e+001,-8.683768272400e+000,-2.098662105777e+000
-1.807807159424e+001,-3.631182861328e+001,-2.425567763872e+000
-2.092354583740e+001,2.737700843811e+001,2.944676954506e+000
1.481171035767e+001,3.450622558594e+001,2.237983071898e+000
-1.334979438782e+001,-8.038432121277e+000,-1.933327619610e+000
-4.531410217285e+000,-3.128780746460e+001,-2.531634793073e+000
-4.680513381958e+000,1.553217792511e+001,3.034535401264e+000
5.308263397217e+001,2.173988533020e+001,-3.053669110820e+000
end_pose
-2.750463867188e+001,9.604474067688e+000,-2.805635561783e+000
-2.750463867188e+001,9.604474067688e+000,3.277837457124e-001
-3.419567108154e+001,-8.596798896790e+000,-2.127728801548e+000
-1.767849731445e+001,-3.512255096436e+001,-2.300235185513e+000
-2.081360626221e+001,2.780574798584e+001,2.942283884137e+000
1.469309234619e+001,3.497776031494e+001,2.285468353934e+000
-1.325838279724e+001,-8.613216400146e+000,-1.617181105189e+000
-1.219564723969e+001,-3.150808143616e+001,-2.335764398268e+000
-4.507589340210e+000,1.519110393524e+001,3.082169010738e+000
5.350939941406e+001,1.864274597168e+001,-3.098518583263e+000
end_pose
-2.746044540405e+001,9.788846969604e+000,-2.799164809755e+000
-2.746044540405e+001,9.788846969604e+000,3.248676762146e-001
-3.423228073120e+001,-8.547690391541e+000,-2.170047890078e+000
-1.580500411987e+001,-3.552606964111e+001,-2.198432388661e+000
-2.068860244751e+001,2.812538719177e+001,2.945652843031e+000
1.427950668335e+001,3.506607818604e+001,2.348563970604e+000
-1.284588813782e+001,-9.279862403870e+000,-1.276633339091e+000
-1.935598373413e+001,-3.076871871948e+001,-2.145113573138e+000
-3.989686965942e+000,1.470063686371e+001,3.138251775418e+000
5.411159515381e+001,1.489495849609e+001,3.122923054772e+000
end_pose
-2.725618743896e+001,1.036184120178e+001,-2.778301640378e+000
-2.725618743896e+001,1.036184120178e+001,3.424438523686e-001
-3.430180358887e+001,-8.002047538757e+000,-2.229624052701e+000
-1.142270278931e+001,-3.755289459229e+001,-2.118235050677e+000
-2.021056365967e+001,2.872572898865e+001,2.941320347484e+000
1.357258987427e+001,3.558349609375e+001,2.417221612956e+000
-1.297562789917e+001,-1.116171169281e+001,-1.063923263644e+000
-2.454959678650e+001,-3.200592422485e+001,-1.924695947626e+000
-3.761083602905e+000,1.285530948639e+001,-3.106160194719e+000
5.437729644775e+001,1.079446792603e+001,3.078053449460e+000
end_pose
-2.713875579834e+001,1.063844680786e+001,-2.767999968147e+000
-2.713875579834e+001,1.063844680786e+001,3.586545589513e-001
-3.428495788574e+001,-7.898958206177e+000,-2.255589107716e+000
-1.047447967529e+001,-3.705634307861e+001,-2.074440313005e+000
-1.999254608154e+001,2.917585182190e+001,2.930823862179e+000
1.268442916870e+001,3.616696929932e+001,2.504016352430e+000
-1.218956565857e+001,-1.295433998108e+001,-9.349586331636e-001
-2.760448074341e+001,-3.383909606934e+001,-1.740488127763e+000
-2.839582443237e+000,1.129971885681e+001,-3.098299394114e+000
5.535588073730e+001,8.778671264648e+000,3.034863422400e+000
end_pose
-2.707729339600e+001,1.079056358337e+001,-2.762371716638e+000
-2.707729339600e+001,1.079056358337e+001,3.649179562888e-001
-3.430575561523e+001,-7.816312789917e+000,-2.243326947163e+000
-1.166944122314e+001,-3.624027252197e+001,-2.147092235528e+000
-1.984883117676e+001,2.939743995667e+001,2.922130119474e+000
1.214865684509e+001,3.653463745117e+001,2.572999116951e+000
-1.209499549866e+001,-1.399609851837e+001,-8.138392116263e-001
-3.140907478333e+001,-3.444127655029e+001,-1.621314727224e+000
-2.643886566162e+000,1.033212089539e+001,-3.112361473562e+000
5.563206863403e+001,8.628140449524e+000,3.012533003693e+000
end_pose
-2.710755538940e+001,1.069114685059e+001,-2.765925432122e+000
-2.710755538940e+001,1.069114685059e+001,3.559989012574e-001
-3.424462127686e+001,-8.014477729797e+000,-2.216850535735e+000
-1.215921401978e+001,-3.730558776855e+001,-2.204343266635e+000
-1.997048950195e+001,2.939677047729e+001,2.948903880154e+000
1.134828567505e+001,3.550735855103e+001,2.619264829623e+000
-1.149413681030e+001,-1.430465984344e+001,-7.803316199021e-001
-3.196329116821e+001,-3.456744384766e+001,-1.579997651114e+000
-2.161661148071e+000,1.015495014191e+001,-3.132050641495e+000
5.615637969971e+001,9.598305702209e+000,3.011895316220e+000
end_pose
-2.708850860596e+001,1.052991199493e+001,-2.770846046481e+000
-2.708850860596e+001,1.052991199493e+001,3.562769888588e-001
-3.401581192017e+001,-8.313677787781e+000,-2.259914398041e+000
-9.951831817627e+000,-3.752269744873e+001,-2.173835289287e+000
-2.016120147705e+001,2.937350082397e+001,2.946022874061e+000
1.048184967041e+001,3.544395065308e+001,2.649009021401e+000
-1.078134536743e+001,-1.485358333588e+001,-8.070617411786e-001
-3.026897811890e+001,-3.520439529419e+001,-1.621139594184e+000
-1.721590042114e+000,9.790667533875e+000,-3.136700603797e+000
5.661688995361e+001,9.505108833313e+000,3.002171651750e+000
end_pose
-2.706674194336e+001,1.048906326294e+001,-2.771885828590e+000
-2.706674194336e+001,1.048906326294e+001,3.570805674714e-001
-3.395501708984e+001,-8.439447402954e+000,-2.302969778196e+000
-8.549354553223e+000,-3.670441436768e+001,-2.139707422687e+000
-2.017846679688e+001,2.941757392883e+001,2.937647045557e+000
1.008878898621e+001,3.567748260498e+001,2.657488953005e+000
-1.045649337769e+001,-1.550654888153e+001,-8.131476562898e-001
-2.790268516541e+001,-3.394888687134e+001,-1.778992301189e+000
-1.447788238525e+000,9.248756408691e+000,3.120027837217e+000
5.686368179321e+001,1.050634193420e+001,3.024141940481e+000
end_pose
-2.703005218506e+001,1.036718940735e+001,-2.775353300029e+000
-2.703005218506e+001,1.036718940735e+001,3.518715114737e-001
-3.372805786133e+001,-8.599250793457e+000,-2.299998868096e+000
-8.486282348633e+000,-3.685025405884e+001,-2.129104563969e+000
-2.033204269409e+001,2.933362770081e+001,2.944772272919e+000
1.042907142639e+001,3.546745300293e+001,2.658100512363e+000
-1.061866188049e+001,-1.540915584564e+001,-7.173671409524e-001
-2.590058517456e+001,-2.874141693115e+001,-1.988182445067e+000
-1.858955383301e+000,9.395307540894e+000,3.089311290860e+000
5.637794494629e+001,1.244274330139e+001,3.054021864849e+000
end_pose
-2.704415893555e+001,1.021057128906e+001,-2.780586646912e+000
-2.704415893555e+001,1.021057128906e+001,3.454981145226e-001
-3.358580780029e+001,-8.808436393738e+000,-2.317680521725e+000
-8.228733062744e+000,-3.619799804688e+001,-2.192181257355e+000
-2.050251007080e+001,2.922957992554e+001,2.928944256568e+000
1.036606979370e+001,3.589449691772e+001,2.676057472735e+000
-1.076972198486e+001,-1.544093036652e+001,-1.175293315075e+000
-1.734129714966e+001,-3.118113899231e+001,-2.196006290254e+000
-2.214502334595e+000,9.432269096375e+000,3.070191590919e+000
5.595239257813e+001,1.359252643585e+001,3.082887014505e+000
end_pose
-2.705458831787e+001,1.015681362152e+001,-2.782454411784e+000
-2.705458831787e+001,1.015681362152e+001,3.431396201967e-001
-3.355458068848e+001,-8.887737274170e+000,-2.340538634243e+000
-8.626411437988e+000,-3.460893249512e+001,-2.214757126002e+000
-2.055459594727e+001,2.920136260986e+001,2.910282324529e+000
1.123220062256e+001,3.668798065186e+001,2.696382165508e+000
-1.095129394531e+001,-1.562316226959e+001,-1.851925460973e+000
-5.890533447266e+000,-3.314795303345e+001,-2.402819670755e+000
-2.450485229492e+000,9.283643722534e+000,3.055058665239e+000
5.562645721436e+001,1.432188415527e+001,3.106693509120e+000
end_pose
-2.713911819458e+001,9.840202331543e+000,-2.793751679008e+000
-2.713911819458e+001,9.840202331543e+000,3.313096279296e-001
-3.340246582031e+001,-9.293934822083e+000,-2.328865475035e+000
