-2.872790908813e+001,-2.177039909363e+001,-2.801024300867e+000
4.594558715820e+000,-3.357910156250e+001,-2.777811618474e+000
-3.002999496460e+001,1.963493156433e+001,2.639483423212e+000
5.801654815674e+000,3.930809783936e+001,2.490163014538e+000
-9.284942626953e+000,-1.023314094543e+001,-2.672108239390e+000
3.429632568359e+001,-3.234268188477e+001,2.852397285007e+000
-1.013620758057e+001,1.683644485474e+001,3.059111866591e+000
4.828401947021e+001,2.166593742371e+001,3.058597759105e+000
end_pose
-2.935366439819e+001,-7.650344371796e-001,3.115535789954e+000
-2.935366439819e+001,-7.650344371796e-001,-4.113941637314e-002
-2.897243881226e+001,-2.145157241821e+001,-2.816929351359e+000
3.808242797852e+000,-3.248466110229e+001,-2.777231001166e+000
-2.973489761353e+001,1.992150497437e+001,2.625887938047e+000
5.280826568604e+000,3.977095031738e+001,2.472238304820e+000
-9.825246810913e+000,-9.566624641418e+000,-2.559246870459e+000
2.812721061707e+001,-3.455931472778e+001,2.865770621486e+000
-1.032369041443e+001,1.748035240173e+001,3.067928708295e+000
4.826443481445e+001,2.180400276184e+001,3.058435431075e+000
end_pose
-2.930609130859e+001,-5.694608688354e-001,3.122165197436e+000
-2.930609130859e+001,-5.694608688354e-001,-3.503137985515e-002
-2.911187744141e+001,-2.125589752197e+001,-2.825663692977e+000
4.028533935547e+000,-3.208874511719e+001,-2.804943473959e+000
-2.950031280518e+001,2.011697387695e+001,2.615003184518e+000
4.913570404053e+000,4.012330627441e+001,2.461797954464e+000
-1.024279212952e+001,-8.906889915466e+000,-2.450087687910e+000
2.273103141785e+001,-3.620491027832e+001,2.926360129403e+000
-1.049672126770e+001,1.813989448547e+001,3.084308731676e+000
4.823628997803e+001,2.150800704956e+001,3.053174965101e+000
end_pose
-2.927607727051e+001,-4.006218910217e-001,3.127909536602e+000
-2.927607727051e+001,-4.006218910217e-001,-3.183270174637e-002
-2.923491668701e+001,-2.108352279663e+001,-2.841475541546e+000
3.394157409668e+000,-3.118106460571e+001,-2.832197633646e+000
-2.931723785400e+001,2.028227996826e+001,2.586001866145e+000
4.521614074707e+000,4.129025268555e+001,2.461822165258e+000
-1.066273307800e+001,-8.514294624329e+000,-2.333794208665e+000
1.703013420105e+001,-3.747646331787e+001,3.004040882539e+000
-1.071655845642e+001,1.853194236755e+001,3.092455633999e+000
4.809619140625e+001,2.142412376404e+001,3.059724142757e+000
end_pose
-2.926990509033e+001,-2.826080322266e-001,3.131932868813e+000
-2.926990509033e+001,-2.826080322266e-001,-2.450486227943e-002
-2.934168243408e+001,-2.094650650024e+001,-2.849534856640e+000
2.980804443359e+000,-3.066443061829e+001,-2.849736261288e+000
-2.919812774658e+001,2.038129043579e+001,2.573293120477e+000
4.627574920654e+000,4.198143768311e+001,2.453340352006e+000
-1.112693786621e+001,-8.323778152466e+000,-2.216175790061e+000
1.144867706299e+001,-3.830709838867e+001,3.089599783149e+000
-1.103306579590e+001,1.870067405701e+001,3.104580499547e+000
4.783433151245e+001,2.088050651550e+001,3.060466230085e+000
end_pose
-2.921505737305e+001,-1.884536743164e-001,3.135138812910e+000
-2.921505737305e+001,-1.884536743164e-001,-2.042508282110e-002
-2.940662384033e+001,-2.083720397949e+001,-2.849206911968e+000
2.301345825195e+000,-3.038171577454e+001,-2.873696112131e+000
-2.902349090576e+001,2.046029663086e+001,2.564376882690e+000
4.396732330322e+000,4.222342681885e+001,2.447357986353e+000
-1.123163223267e+001,-8.217372894287e+000,-2.118598241539e+000
7.101953506470e+000,-3.826824951172e+001,-3.115917018739e+000
-1.098109054565e+001,1.878771209717e+001,3.122073513881e+000
4.792259216309e+001,1.993763732910e+001,3.054839709639e+000
end_pose
-2.923647308350e+001,-8.865356445313e-002,3.138548995356e+000
-2.923647308350e+001,-8.865356445313e-002,-1.614502978994e-002
-2.949800109863e+001,-2.072632026672e+001,-2.846974420556e+000
2.243354797363e+000,-3.035821533203e+001,-2.860264073175e+000
-2.897494506836e+001,2.054901313782e+001,2.568071816182e+000
4.169311523438e+000,4.195845031738e+001,2.461218150001e+000
-1.156587600708e+001,-8.142758369446e+000,-2.006945189209e+000
2.519772529602e+000,-3.836400222778e+001,-3.074799246223e+000
-1.122384262085e+001,1.884796905518e+001,3.130821581327e+000
4.769567871094e+001,1.948271369934e+001,3.046827138348e+000
end_pose
-2.921311187744e+001,-1.178269386292e-001,3.137568722770e+000
-2.921311187744e+001,-1.178269386292e-001,-1.915041721678e-002
-2.947873687744e+001,-2.074872398376e+001,-2.842923800996e+000
2.366569519043e+000,-3.055320930481e+001,-2.839305106215e+000
-2.894747924805e+001,2.051307106018e+001,2.567959001078e+000
4.475822448730e+000,4.210810089111e+001,2.463445811141e+000
-1.198007202148e+001,-8.244952201843e+000,-1.925345222369e+000
-7.998685836792e-001,-3.844603729248e+001,-3.070717968167e+000
-1.163266754150e+001,1.873726463318e+001,3.135925134125e+000
4.727202606201e+001,1.907079887390e+001,3.044683644426e+000
end_pose
end_action
-2.942275238037e+001,-3.194407224655e-001,3.130736907686e+000
-2.942275238037e+001,-3.194407224655e-001,-1.338972452408e-002
-2.920669555664e+001,-2.110736274719e+001,-2.724767841711e+000
1.845176696777e+000,-3.485618591309e+001,-2.850787362702e+000
-2.963880920410e+001,2.046848106384e+001,2.693558482139e+000
6.598564147949e+000,3.788534927368e+001,2.509450399329e+000
-9.467531204224e+000,-1.430523300171e+001,-2.859825483892e+000
4.112582397461e+001,-2.895041275024e+001,2.978303962550e+000
-9.750078201294e+000,1.287966346741e+001,3.090778042241e+000
4.889952850342e+001,1.586253929138e+001,3.021270889249e+000
end_pose
-2.943748092651e+001,-5.121674537659e-001,3.124195077301e+000
-2.943748092651e+001,-5.121674537659e-001,-1.550835848917e-002
-2.907131576538e+001,-2.130047988892e+001,-2.721370841001e+000
2.467761993408e+000,-3.539335632324e+001,-2.883608706213e+000
-2.980365371704e+001,2.027614593506e+001,2.694430033785e+000
6.716529846191e+000,3.778978347778e+001,2.499514431560e+000
-8.757715225220e+000,-1.594242000580e+001,-2.966972661374e+000
4.579183197021e+001,-2.556588745117e+001,3.004060688444e+000
-9.236589431763e+000,1.124435901642e+001,3.058060590190e+000
4.878342437744e+001,1.610219192505e+001,3.016787168887e+000
end_pose
-2.943931579590e+001,-7.353191375732e-001,3.116620109173e+000
-2.943931579590e+001,-7.353191375732e-001,-1.419908196378e-002
-2.889631652832e+001,-2.150317955017e+001,-2.721279080324e+000
2.790714263916e+000,-3.566566085815e+001,-2.903351765610e+000
-2.998230743408e+001,2.003254127502e+001,2.695728469552e+000
6.538799285889e+000,3.748833084106e+001,2.495089785695e+000
-7.854177474976e+000,-1.780973243713e+001,-3.040714385979e+000
4.887345123291e+001,-2.355181884766e+001,3.015457995706e+000
-8.564527511597e+000,9.358911514282e+000,3.013225739243e+000
4.805644226074e+001,1.666735458374e+001,3.032478369922e+000
end_pose
-2.943099975586e+001,-9.439229965210e-001,3.109531392115e+000
-2.943099975586e+001,-9.439229965210e-001,-1.819972441535e-002
-2.871711730957e+001,-2.167787170410e+001,-2.723965834562e+000
3.000785827637e+000,-3.575202941895e+001,-2.931216573223e+000
-3.014487457275e+001,1.979002761841e+001,2.709812528031e+000
6.689571380615e+000,3.676250457764e+001,2.465643594676e+000
-7.158077239990e+000,-1.955412673950e+001,-3.092656215880e+000
5.067742919922e+001,-2.238666915894e+001,3.017287879603e+000
-8.091838836670e+000,7.566161155701e+000,2.965191044922e+000
4.574417877197e+001,1.716267013550e+001,3.045368518432e+000
end_pose
-2.941059875488e+001,-1.301120758057e+000,3.097381621257e+000
-2.941059875488e+001,-1.301120758057e+000,-3.017033255399e-002
-2.842102050781e+001,-2.199436187744e+001,-2.697213408297e+000
2.702373504639e+000,-3.681349945068e+001,-2.983093410162e+000
-3.040017700195e+001,1.939212036133e+001,2.718468654739e+000
7.048713684082e+000,3.625628662109e+001,2.461073683634e+000
-6.735837936401e+000,-2.088857650757e+001,-3.120325708206e+000
5.163549041748e+001,-2.213025665283e+001,3.012256439814e+000
-8.030035018921e+000,6.174502849579e+000,2.920490334308e+000
4.281388092041e+001,1.760304069519e+001,3.047602209467e+000
end_pose
-2.937278747559e+001,-1.779774665833e+000,3.081074043934e+000
-2.937278747559e+001,-1.779774665833e+000,-4.300220928584e-002
-2.802392578125e+001,-2.243787765503e+001,-2.703641112449e+000
2.971275329590e+000,-3.695232009888e+001,-2.987717316633e+000
-3.072163391113e+001,1.887833023071e+001,2.718917266445e+000
6.833301544189e+000,3.576998519897e+001,2.480668129786e+000
-6.262844085693e+000,-2.182496643066e+001,3.138596397726e+000
5.237523651123e+001,-2.164892196655e+001,3.012569132464e+000
-8.026775360107e+000,5.190203189850e+000,2.887203381890e+000
4.000320434570e+001,1.767908668518e+001,3.040578761990e+000
end_pose
-2.932556915283e+001,-2.230557441711e+000,3.065676371224e+000
-2.932556915283e+001,-2.230557441711e+000,-5.904821323923e-002
-2.763134765625e+001,-2.284717178345e+001,-2.682370309584e+000
3.043487548828e+000,-3.801528549194e+001,-3.023819695947e+000
-3.101979064941e+001,1.838605880737e+001,2.729168679188e+000
6.600948333740e+000,3.484574127197e+001,2.506935655798e+000
-6.196496963501e+000,-2.263634300232e+001,3.113495676971e+000
5.255284881592e+001,-2.098517990112e+001,3.021892882668e+000
-8.412179946899e+000,4.325860023499e+000,2.847410297785e+000
3.671324920654e+001,1.799765396118e+001,3.037098086315e+000
end_pose
-2.927987670898e+001,-2.560451507568e+000,3.054367487971e+000
-2.927987670898e+001,-2.560451507568e+000,-6.839101952455e-002
-2.732080841064e+001,-2.313755416870e+001,-2.673554374768e+000
2.598144531250e+000,-3.826160049438e+001,-3.020380772285e+000
-3.123894500732e+001,1.801665115356e+001,2.739424369047e+000
6.440864562988e+000,3.404380798340e+001,2.512486902921e+000
-6.143705368042e+000,-2.339738082886e+001,3.093725460184e+000
5.263381958008e+001,-2.058172988892e+001,3.027667118385e+000
-8.705701828003e+000,3.512630939484e+000,2.810284172938e+000
3.425623321533e+001,1.829100036621e+001,3.022178230074e+000
end_pose
-2.922776412964e+001,-2.952243804932e+000,3.040925999883e+000
-2.922776412964e+001,-2.952243804932e+000,-8.183676406260e-002
-2.696778488159e+001,-2.348507308960e+001,-2.670059485780e+000
2.586151123047e+000,-3.855451583862e+001,-3.032985275916e+000
-3.148774337769e+001,1.758058547974e+001,2.738662591352e+000
6.383060455322e+000,3.372306823730e+001,2.537420077910e+000
-6.121540069580e+000,-2.399065017700e+001,3.076397295032e+000
5.263122940063e+001,-2.015480232239e+001,3.028271860347e+000
-9.077236175537e+000,2.863085508347e+000,2.772234850222e+000
3.165498352051e+001,1.863152694702e+001,2.993407852657e+000
end_pose
-2.917354965210e+001,-3.284867286682e+000,3.029467582177e+000
-2.917354965210e+001,-3.284867286682e+000,-8.962684623074e-002
-2.665861129761e+001,-2.378876876831e+001,-2.675073575808e+000
2.852321624756e+000,-3.865031433105e+001,-3.040191772972e+000
-3.168848037720e+001,1.721903610229e+001,2.736289072134e+000
6.375663757324e+000,3.355080032349e+001,2.549325828501e+000
-6.154672622681e+000,-2.457036590576e+001,3.060171559983e+000
5.254378509521e+001,-1.978046035767e+001,3.028908234438e+000
-9.443719863892e+000,2.244802236557e+000,2.755090629906e+000
3.031550407410e+001,1.842568778992e+001,2.936422660892e+000
end_pose
-2.914973831177e+001,-3.582328796387e+000,3.019312067002e+000
-2.914973831177e+001,-3.582328796387e+000,-1.007294821916e-001
-2.642874908447e+001,-2.404787445068e+001,-2.662911899662e+000
2.966106414795e+000,-3.930189895630e+001,-3.067435636514e+000
-3.187073135376e+001,1.688321685791e+001,2.746806969953e+000
6.476940155029e+000,3.286117172241e+001,2.539192763710e+000
-6.409427642822e+000,-2.479744720459e+001,3.039980802286e+000
5.219070053101e+001,-1.882239151001e+001,3.038140068749e+000
-9.968051910400e+000,1.968217611313e+000,2.742320114430e+000
2.946009826660e+001,1.860437011719e+001,2.868077954473e+000
end_pose
-2.913610839844e+001,-3.727028846741e+000,3.014365710058e+000
-2.913610839844e+001,-3.727028846741e+000,-1.042797454088e-001
-2.630860900879e+001,-2.416439437866e+001,-2.657308124183e+000
2.804100036621e+000,-3.947967910767e+001,-3.078873703916e+000
-3.196361541748e+001,1.671033859253e+001,2.743567028144e+000
6.871612548828e+000,3.303930282593e+001,2.535963879775e+000
-6.505058288574e+000,-2.518201828003e+001,3.031681064180e+000
5.205224990845e+001,-1.871984672546e+001,3.039687325100e+000
-1.020294189453e+001,1.546514272690e+000,2.744596042425e+000
2.819041061401e+001,1.764321517944e+001,2.800033400468e+000
end_pose
-2.912055206299e+001,-3.950473785400e+000,3.006756642734e+000
-2.912055206299e+001,-3.950473785400e+000,-1.121577236472e-001
-2.614661788940e+001,-2.435194396973e+001,-2.664600837266e+000
3.042961120605e+000,-3.943692398071e+001,-3.049220632528e+000
-3.209447479248e+001,1.645099639893e+001,2.739156760550e+000
6.513259887695e+000,3.288505935669e+001,2.540156347904e+000
-6.382778167725e+000,-2.521570968628e+001,3.019985279179e+000
5.209836959839e+001,-1.806869888306e+001,3.047836878614e+000
-1.027231979370e+001,1.466960906982e+000,2.727654364460e+000
2.671083450317e+001,1.771445465088e+001,2.773968433494e+000
end_pose
end_action
-2.930438232422e+001,-2.800548553467e+000,3.046314563883e+000
-2.930438232422e+001,-2.800548553467e+000,-8.092169448399e-002
-2.728480529785e+001,-2.347078323364e+001,-2.700160873338e+000
3.920944213867e+000,-3.821645736694e+001,-2.937760701912e+000
-3.132395935059e+001,1.786968421936e+001,2.706377066244e+000
5.188835144043e+000,3.484626770020e+001,2.552966820825e+000
-6.426420211792e+000,-2.220851135254e+001,3.063274494557e+000
5.228795623779e+001,-1.760067558289e+001,3.038534675905e+000
-9.067724227905e+000,4.825035095215e+000,2.839142195567e+000
3.481988525391e+001,1.851898956299e+001,3.048758096848e+000
end_pose
-2.933313751221e+001,-2.671096801758e+000,3.050782503589e+000
-2.933313751221e+001,-2.671096801758e+000,-8.271441413215e-002
-2.743550872803e+001,-2.336827278137e+001,-2.721473844641e+000
4.877258300781e+000,-3.780287170410e+001,-2.902681270567e+000
-3.123076629639e+001,1.802607917786e+001,2.710899715896e+000
5.395336151123e+000,3.485430145264e+001,2.554456115124e+000
-6.622295379639e+000,-2.086085128784e+001,3.083067555303e+000
5.207147598267e+001,-1.742182350159e+001,3.036787202815e+000
-9.104404449463e+000,6.211122035980e+000,2.874618663876e+000
3.954288101196e+001,1.951630401611e+001,3.071777025856e+000
end_pose
-2.938181304932e+001,-2.102050781250e+000,3.070171312583e+000
-2.938181304932e+001,-2.102050781250e+000,-6.884521563547e-002
-2.790026092529e+001,-2.282686996460e+001,-2.750545195333e+000
6.312873840332e+000,-3.693225860596e+001,-2.861941287841e+000
-3.086337280273e+001,1.862276840210e+001,2.707126763083e+000
5.959011077881e+000,3.570973205566e+001,2.575606554757e+000
-6.939256668091e+000,-2.012323760986e+001,3.125250334066e+000
5.150205993652e+001,-1.916802406311e+001,3.023570573015e+000
-8.878198623657e+000,6.999804496765e+000,2.912334529491e+000
4.356689453125e+001,1.923845100403e+001,3.085260895388e+000
end_pose
-2.941166305542e+001,-1.685521125793e+000,3.084347016068e+000
-2.941166305542e+001,-1.685521125793e+000,-6.437132567671e-002
-2.823562240601e+001,-2.239674758911e+001,-2.771427987364e+000
5.705089569092e+000,-3.556753158569e+001,-2.845107526690e+000
-3.058769607544e+001,1.902570724487e+001,2.696276134410e+000
5.899639129639e+000,3.644080734253e+001,2.591077236662e+000
-7.011476516724e+000,-1.921694183350e+001,-3.113157618898e+000
5.050915527344e+001,-2.085298156738e+001,2.990650010382e+000
-8.550249099731e+000,7.882425308228e+000,2.925134380374e+000
4.641013336182e+001,1.996840667725e+001,3.099397549668e+000
end_pose
-2.943138885498e+001,-1.391438961029e+000,3.094350652463e+000
-2.943138885498e+001,-1.391438961029e+000,-5.821042613461e-002
-2.846114349365e+001,-2.204966354370e+001,-2.795250353284e+000
5.469730377197e+000,-3.429493713379e+001,-2.802578509827e+000
-3.040161895752e+001,1.926678466797e+001,2.687349257290e+000
5.448455810547e+000,3.677235412598e+001,2.602157134322e+000
-7.275474548340e+000,-1.816510963440e+001,-3.065625783972e+000
4.818885421753e+001,-2.238669776917e+001,2.985613647510e+000
-8.544662475586e+000,8.858392715454e+000,2.950718180647e+000
4.789925765991e+001,1.976487922668e+001,3.098693004973e+000
end_pose
-2.944754028320e+001,-1.041794776917e+000,3.106228893933e+000
-2.944754028320e+001,-1.041794776917e+000,-5.028062602070e-002
-2.872397613525e+001,-2.167579650879e+001,-2.829864777898e+000
5.470214843750e+000,-3.269431304932e+001,-2.775184463488e+000
-3.017109680176e+001,1.959220695496e+001,2.676660265529e+000
5.085117340088e+000,3.727697372437e+001,2.629587616797e+000
-7.735914230347e+000,-1.685809898376e+001,-2.994279071990e+000
4.482610321045e+001,-2.465769767761e+001,2.968160548443e+000
-8.681768417358e+000,1.011520671844e+001,2.961046931770e+000
4.857453155518e+001,2.056639480591e+001,3.112897519519e+000
end_pose
-2.945838165283e+001,-6.844217777252e-001,3.118363112846e+000
-2.945838165283e+001,-6.844217777252e-001,-4.105731195484e-002
-2.899248504639e+001,-2.130743408203e+001,-2.877394532361e+000
5.779998779297e+000,-3.071414947510e+001,-2.764580168446e+000
-2.992427825928e+001,1.993859481812e+001,2.676195860853e+000
5.337150573730e+000,3.764647293091e+001,2.653567019607e+000
-8.547559738159e+000,-1.582297134399e+001,-2.932244281612e+000
4.083118438721e+001,-2.631403923035e+001,2.961479305670e+000
-9.156652450562e+000,1.113861656189e+001,2.987414406845e+000
4.869394683838e+001,2.012926864624e+001,3.108514706875e+000
end_pose
-2.945790481567e+001,-3.762519359589e-001,3.128824525639e+000
-2.945790481567e+001,-3.762519359589e-001,-3.626175824851e-002
-2.924364089966e+001,-2.099176406860e+001,-2.892574858917e+000
5.400424957275e+000,-2.980161285400e+001,-2.790463028463e+000
-2.967215347290e+001,2.023926162720e+001,2.664364249670e+000
4.802398681641e+000,3.806581115723e+001,2.677392388339e+000
-9.066963195801e+000,-1.466912746429e+001,-2.886941163163e+000
3.717715072632e+001,-2.670659255981e+001,2.984584562055e+000
-9.347122192383e+000,1.228710842133e+001,3.003480446811e+000
4.882829284668e+001,2.037331008911e+001,3.111037899500e+000
end_pose
-2.943152618408e+001,-1.640490293503e-001,3.136015322149e+000
-2.943152618408e+001,-1.640490293503e-001,-2.982310673059e-002
-2.942801666260e+001,-2.079483032227e+001,-2.916595711085e+000
5.223594665527e+000,-2.872563171387e+001,-2.843697500323e+000
-2.943504333496e+001,2.046673202515e+001,2.668112199679e+000
4.076866149902e+000,3.763663482666e+001,2.688329190354e+000
-9.510824203491e+000,-1.346428203583e+001,-2.904594252425e+000
3.656693267822e+001,-2.459378814697e+001,3.125126007637e+000
-9.515417098999e+000,1.351439952850e+001,3.023227650692e+000
4.890042114258e+001,2.046126174927e+001,3.114964689760e+000
end_pose
-2.941202926636e+001,2.338886260986e-003,-3.141592653590e+000
-2.941202926636e+001,2.338886260986e-003,-2.460208536433e-002
-2.957843399048e+001,-2.059765625000e+001,-2.916681024104e+000
4.836341857910e+000,-2.847115135193e+001,-2.901838183596e+000
-2.924562454224e+001,2.060233306885e+001,2.672469719917e+000
4.151393890381e+000,3.753004455566e+001,2.700326526613e+000
-1.015880775452e+001,-1.243941020966e+001,-2.921472757076e+000
3.654530334473e+001,-2.288923454285e+001,-3.003646082148e+000
-9.941171646118e+000,1.450224781036e+001,3.047281205800e+000
4.866198730469e+001,2.004561996460e+001,3.113262391089e+000
end_pose
-2.940581893921e+001,1.405429840088e-001,-3.136814416800e+000
-2.940581893921e+001,1.405429840088e-001,-2.185006643309e-002
-2.968780899048e+001,-2.045484161377e+001,-2.907328655870e+000
4.624053955078e+000,-2.864321136475e+001,-2.941178727824e+000
-2.912383651733e+001,2.073592758179e+001,2.675660231013e+000
4.089225769043e+000,3.743742370605e+001,2.721678928909e+000
-1.046037101746e+001,-1.132503986359e+001,-2.895741244247e+000
3.592003631592e+001,-2.296316719055e+001,-2.934058532553e+000
-1.009159660339e+001,1.560893917084e+001,3.070112156797e+000
4.864611816406e+001,1.981468200684e+001,3.106037308001e+000
end_pose
-2.938681030273e+001,1.856813430786e-001,-3.135279891877e+000
-2.938681030273e+001,1.856813430786e-001,-1.989474570524e-002
-2.973120880127e+001,-2.040664863586e+001,-2.904601880886e+000
4.516204833984e+000,-2.867840957642e+001,-2.956563463763e+000
-2.904241180420e+001,2.077801322937e+001,2.700225543122e+000
5.060390472412e+000,3.688994216919e+001,2.723125778663e+000
-1.113257980347e+001,-1.049345302582e+001,-2.859287401727e+000
3.435260391235e+001,-2.368652534485e+001,-2.867323249222e+000
-1.068216323853e+001,1.643758964539e+001,3.087753241166e+000
4.810401916504e+001,1.960570526123e+001,3.109909422485e+000
end_pose
-2.935056304932e+001,2.132825851440e-001,-3.134328582880e+000
-2.935056304932e+001,2.132825851440e-001,-1.779709575635e-002
-2.976438903809e+001,-2.036701202393e+001,-2.914589107933e+000
3.374351501465e+000,-2.802156066895e+001,-2.945251925540e+000
-2.893673706055e+001,2.079357910156e+001,2.690376189184e+000
4.967300415039e+000,3.722199249268e+001,2.737786298697e+000
-1.106726074219e+001,-1.011876964569e+001,-2.839243137804e+000
3.286984634399e+001,-2.382330131531e+001,-2.802261805269e+000
-1.052603149414e+001,1.679758834839e+001,3.104165979427e+000
4.831219482422e+001,1.900076103210e+001,3.108805541763e+000
end_pose
-2.929044342041e+001,1.291694641113e-001,-3.137187526482e+000
-2.929044342041e+001,1.291694641113e-001,-2.004274927376e-002
-2.969889068604e+001,-2.046009635925e+001,-2.906316429045e+000
3.004436492920e+000,-2.829960441589e+001,-2.949777054921e+000
-2.888199615479e+001,2.071843528748e+001,2.687942039563e+000
4.833190917969e+000,3.715679168701e+001,2.746764311145e+000
-1.083671188354e+001,-9.551040649414e+000,-2.810021596461e+000
3.079469680786e+001,-2.388395881653e+001,-2.798479835535e+000
-1.030250930786e+001,1.737712478638e+001,3.112910423442e+000
4.856681823730e+001,1.906614112854e+001,3.108782135215e+000
end_pose
-2.928886413574e+001,8.828687667847e-002,-3.138573209659e+000
-2.928886413574e+001,8.828687667847e-002,-1.827567610579e-002
-2.968297576904e+001,-2.048974609375e+001,-2.895047300227e+000
3.216716766357e+000,-2.876945877075e+001,-2.949362581058e+000
-2.889475250244e+001,2.066632461548e+001,2.688185215784e+000
4.798183441162e+000,3.708369445801e+001,2.739312027017e+000
-1.096809387207e+001,-9.154542922974e+000,-2.769724705790e+000
2.805071640015e+001,-2.437241363525e+001,-2.852177794501e+000
-1.045263671875e+001,1.775932693481e+001,3.127415256406e+000
4.845239639282e+001,1.859439849854e+001,3.103546456757e+000
end_pose
end_action
-2.936623382568e+001,-8.294415473938e-001,3.113355693079e+000
-2.936623382568e+001,-8.294415473938e-001,-3.421506534778e-002
-2.893452453613e+001,-2.152552032471e+001,-2.804383417048e+000
3.347438812256e+000,-3.284357833862e+001,-2.846477729916e+000
-2.979794311523e+001,1.986663818359e+001,2.720981486161e+000
8.073219299316e+000,3.680662918091e+001,2.713289134769e+000
-1.055239105225e+001,-1.025078678131e+001,-2.872079552560e+000
3.384790420532e+001,-2.251565551758e+001,2.955926206728e+000
-1.111708831787e+001,1.682061195374e+001,3.133707995376e+000
4.778820419312e+001,1.728496742249e+001,3.098167466399e+000
end_pose
-2.940216827393e+001,-9.606513381004e-001,3.108930999778e+000
-2.940216827393e+001,-9.606513381004e-001,-3.834450912965e-002
-2.881636810303e+001,-2.167811393738e+001,-2.795783948488e+000
3.250015258789e+000,-3.323118591309e+001,-2.863077571705e+000
-2.998796844482e+001,1.975681114197e+001,2.728614587699e+000
8.293792724609e+000,3.653097534180e+001,2.679192061173e+000
-1.007589912415e+001,-1.129575157166e+001,-2.948334563505e+000
3.932781219482e+001,-2.096408462524e+001,2.950567588655e+000
-1.084209632874e+001,1.580154037476e+001,3.126554591419e+000
4.792220306396e+001,1.668536186218e+001,3.099028617679e+000
end_pose
-2.942221069336e+001,-1.135397315025e+000,3.103021155191e+000
-2.942221069336e+001,-1.135397315025e+000,-4.441027507894e-002
-2.865991973877e+001,-2.187434959412e+001,-2.784420384303e+000
3.883506774902e+000,-3.401883697510e+001,-2.889777974550e+000
-3.018450927734e+001,1.960355567932e+001,2.728751514724e+000
8.645626068115e+000,3.661166763306e+001,2.666309298744e+000
-9.701246261597e+000,-1.218427848816e+001,-3.029801353326e+000
4.408048248291e+001,-1.822175979614e+001,2.970123827807e+000
-1.069837760925e+001,1.494360733032e+001,3.099633489110e+000
4.785157012939e+001,1.740176200867e+001,3.108871963777e+000
end_pose
-2.941715621948e+001,-1.505311965942e+000,3.090465261190e+000
-2.941715621948e+001,-1.505311965942e+000,-5.142151568131e-002
-2.837237167358e+001,-2.224662780762e+001,-2.785315896216e+000
4.401985168457e+000,-3.444387054443e+001,-2.914614809398e+000
-3.046194076538e+001,1.923600006104e+001,2.741785495349e+000
8.904689788818e+000,3.587100219727e+001,2.638505808205e+000
-8.919384002686e+000,-1.299923229218e+001,-3.081001497468e+000
4.743407058716e+001,-1.641794013977e+001,2.973526764530e+000
-1.028586196899e+001,1.412844944000e+001,3.078736022140e+000
4.770182037354e+001,1.777815055847e+001,3.116251962181e+000
end_pose
-2.939825057983e+001,-1.900876283646e+000,3.077022472809e+000
-2.939825057983e+001,-1.900876283646e+000,-6.220211465725e-002
-2.806904983521e+001,-2.263730621338e+001,-2.800021226636e+000
5.007900238037e+000,-3.439635467529e+001,-2.948432281866e+000
-3.072745132446e+001,1.883555221558e+001,2.745037986488e+000
8.946571350098e+000,3.544856262207e+001,2.612225414575e+000
-8.236812591553e+000,-1.389308166504e+001,-3.127117593720e+000
4.936257934570e+001,-1.472682189941e+001,2.981490825731e+000
-9.975284576416e+000,1.322821044922e+001,3.062765514322e+000
4.661466598511e+001,1.769830703735e+001,3.116899656959e+000
end_pose
-2.934860229492e+001,-2.369973182678e+000,3.061014935883e+000
-2.934860229492e+001,-2.369973182678e+000,-7.526183558409e-002
-2.769222259521e+001,-2.309003639221e+001,-2.797162487893e+000
5.388656616211e+000,-3.495711898804e+001,-2.996582477058e+000
-3.100498199463e+001,1.835009002686e+001,2.741692550209e+000
7.862243652344e+000,3.477831649780e+001,2.606155665594e+000
-7.832078933716e+000,-1.460377597809e+001,3.123279418525e+000
5.030592346191e+001,-1.353903770447e+001,2.991461450511e+000
-9.998506546021e+000,1.249660587311e+001,3.041543340417e+000
4.393287658691e+001,1.791046524048e+001,3.128793121665e+000
end_pose
-2.931501007080e+001,-2.804803371429e+000,3.046205098030e+000
-2.931501007080e+001,-2.804803371429e+000,-8.780585977025e-002
-2.734127807617e+001,-2.350160980225e+001,-2.823673089179e+000
5.649658203125e+000,-3.435834121704e+001,-3.004882717636e+000
-3.128874206543e+001,1.789200401306e+001,2.735569630598e+000
7.073413848877e+000,3.438432312012e+001,2.600389073885e+000
-7.606328964233e+000,-1.556199550629e+001,3.103867544533e+000
5.082917022705e+001,-1.335648536682e+001,2.994860665190e+000
-1.018788719177e+001,1.150852298737e+001,3.014547643471e+000
3.935244750977e+001,1.783648109436e+001,3.138822360594e+000
end_pose
-2.928252410889e+001,-3.119288921356e+000,3.035468456116e+000
-2.928252410889e+001,-3.119288921356e+000,-1.014465520384e-001
-2.707883453369e+001,-2.379545211792e+001,-2.856899657612e+000
6.360591888428e+000,-3.358125305176e+001,-2.988323103528e+000
-3.148622131348e+001,1.755687332153e+001,2.743699285815e+000
7.135810852051e+000,3.379018402100e+001,2.588805634477e+000
-7.856204986572e+000,-1.647795867920e+001,3.079197680923e+000
5.063025665283e+001,-1.282395362854e+001,3.001435132662e+000
