3.931217956543e+001,2.662003898621e+001,3.086983192552e+000
end_pose
-2.653793334961e+001,-2.476501464844e+000,3.048543267914e+000
-2.653793334961e+001,-2.476501464844e+000,-1.048506693992e-001
-2.490667724609e+001,-2.181618309021e+001,-2.082672938143e+000
-9.319900512695e+000,-4.955929565430e+001,-1.666046759940e+000
-2.816918945313e+001,1.686318206787e+001,2.323139066709e+000
-8.812332153320e+000,3.754398345947e+001,2.082845949022e+000
-1.425518798828e+001,1.423772096634e+000,-2.990659487839e+000
4.094536209106e+001,-6.971666336060e+000,3.127474716597e+000
-1.638880920410e+001,2.671928787231e+001,-3.115666422818e+000
3.949627304077e+001,2.527007675171e+001,3.071621918327e+000
end_pose
-2.654915237427e+001,-2.268782615662e+000,3.056344060881e+000
-2.654915237427e+001,-2.268782615662e+000,-1.001459304927e-001
-2.510934829712e+001,-2.156528472900e+001,-1.850409912369e+000
-1.660790252686e+001,-5.117301559448e+001,-1.326315351399e+000
-2.798894882202e+001,1.702771949768e+001,2.151734043805e+000
-1.360318374634e+001,3.894021987915e+001,5.834418278800e-001
-1.442941856384e+001,-5.313713550568e-001,-3.017404545856e+000
4.097631835938e+001,-7.447701454163e+000,3.122097572731e+000
-1.631251335144e+001,2.470627975464e+001,-3.132726506573e+000
3.958963012695e+001,2.421033287048e+001,3.058450453712e+000
end_pose
-2.655755996704e+001,-2.259108543396e+000,3.056731876822e+000
-2.655755996704e+001,-2.259108543396e+000,-9.527665087486e-002
-2.512179946899e+001,-2.151708221436e+001,-1.662300838733e+000
-2.226749038696e+001,-5.262306976318e+001,-9.726468502951e-001
-2.799332046509e+001,1.699886322021e+001,1.933300591847e+000
-1.893894195557e+001,4.087237548828e+001,2.050812979869e-001
-1.506314659119e+001,-2.261925458908e+000,-3.043923017890e+000
4.052056121826e+001,-7.708082199097e+000,3.112300152662e+000
-1.694074058533e+001,2.292240142822e+001,3.136691837625e+000
3.896566772461e+001,2.319668197632e+001,3.039135170649e+000
end_pose
-2.657565307617e+001,-2.005668163300e+000,3.066265205923e+000
-2.657565307617e+001,-2.005668163300e+000,-8.637705378897e-002
-2.534024810791e+001,-2.124244308472e+001,-1.478031745442e+000
-2.819585418701e+001,-5.193745803833e+001,-7.634987732558e-001
-2.781105041504e+001,1.723110580444e+001,1.712803125380e+000
-2.419039916992e+001,4.255581283569e+001,8.274813294116e-002
-1.504003906250e+001,-4.318135261536e+000,-3.068419785743e+000
4.068219375610e+001,-8.402784347534e+000,3.107637411301e+000
-1.665576934814e+001,2.084088325500e+001,3.123827022754e+000
3.924880218506e+001,2.183431053162e+001,3.021373549071e+000
end_pose
-2.658954620361e+001,-1.967504978180e+000,3.067731343474e+000
-2.658954620361e+001,-1.967504978180e+000,-8.606217296171e-002
-2.535215759277e+001,-2.118712043762e+001,-1.343142030115e+000
-3.234390258789e+001,-5.136682510376e+001,-5.907945557350e-001
-2.782693481445e+001,1.725211143494e+001,1.557339006156e+000
-2.818305206299e+001,4.371323013306e+001,-1.137632971889e-003
-1.539868545532e+001,-5.817316055298e+000,-3.102955791619e+000
4.041707611084e+001,-7.974934577942e+000,3.107274331940e+000
-1.701691818237e+001,1.931767463684e+001,3.098731196795e+000
3.883478927612e+001,2.171299362183e+001,3.008830976671e+000
end_pose
-2.658329772949e+001,-2.111678123474e+000,3.062323636180e+000
-2.658329772949e+001,-2.111678123474e+000,-8.458923445532e-002
-2.522175598145e+001,-2.133777618408e+001,-1.243679315345e+000
-3.516435241699e+001,-5.064044952393e+001,-4.592696118098e-001
-2.794483947754e+001,1.711441802979e+001,1.431180266644e+000
-3.177749633789e+001,4.438722229004e+001,-3.231867098792e-002
-1.540912628174e+001,-7.019303321838e+000,-3.122499116164e+000
4.043787765503e+001,-8.085755348206e+000,3.103540929935e+000
-1.718982696533e+001,1.812567138672e+001,3.085002719758e+000
3.862393951416e+001,2.128752708435e+001,2.996146762567e+000
end_pose
-2.658723068237e+001,-2.131433486938e+000,3.061595535445e+000
-2.658723068237e+001,-2.131433486938e+000,-8.410951011638e-002
-2.517634201050e+001,-2.141074180603e+001,-1.168075111345e+000
-3.733740615845e+001,-4.995753479004e+001,-3.757485750040e-001
-2.799811935425e+001,1.714787483215e+001,1.334189613832e+000
-3.461110305786e+001,4.457362365723e+001,-2.378811265114e-002
-1.533501243591e+001,-8.565262794495e+000,-3.132263140216e+000
4.049860382080e+001,-9.086147308350e+000,3.094274023132e+000
-1.718044090271e+001,1.665184402466e+001,3.071641065844e+000
3.858024597168e+001,2.055876922607e+001,2.993332710815e+000
end_pose
-2.658283233643e+001,-2.202223777771e+000,3.058937518424e+000
-2.658283233643e+001,-2.202223777771e+000,-8.797884539067e-002
-2.510916900635e+001,-2.150773811340e+001,-1.138178582029e+000
-3.827868652344e+001,-5.002595520020e+001,-2.918134936038e-001
-2.805649566650e+001,1.710328865051e+001,1.288140855452e+000
-3.609940338135e+001,4.479624176025e+001,-1.155004398655e-002
-1.524011230469e+001,-9.818880081177e+000,3.134606239759e+000
4.056074142456e+001,-9.428763389587e+000,3.088428323342e+000
-1.716744995117e+001,1.542987632751e+001,3.054516834585e+000
3.850862121582e+001,2.029021263123e+001,2.991374071822e+000
end_pose
-2.658024978638e+001,-2.244730472565e+000,3.057340920933e+000
-2.658024978638e+001,-2.244730472565e+000,-8.759537160996e-002
-2.506194686890e+001,-2.158866310120e+001,-1.122157827985e+000
-3.873244857788e+001,-4.998740768433e+001,-3.246764974687e-001
-2.809855270386e+001,1.709920310974e+001,1.245041334864e+000
-3.732192611694e+001,4.440436172485e+001,6.609208862828e-002
-1.515882682800e+001,-1.092279911041e+001,3.122458539081e+000
4.061820983887e+001,-9.855451583862e+000,3.081263416722e+000
-1.714465141296e+001,1.437759494781e+001,3.046310849043e+000
3.848833465576e+001,1.969453811646e+001,2.981119153966e+000
end_pose
-2.655529022217e+001,-2.407929420471e+000,3.051164482695e+000
-2.655529022217e+001,-2.407929420471e+000,-9.108206582315e-002
-2.493523406982e+001,-2.178561210632e+001,-1.149226429896e+000
-3.779499816895e+001,-5.046120071411e+001,-3.757519052777e-001
-2.817534637451e+001,1.696975326538e+001,1.243737406321e+000
-3.754460906982e+001,4.458797836304e+001,1.792175023612e-001
-1.501095390320e+001,-1.175429248810e+001,3.116430907443e+000
4.078063201904e+001,-1.035025501251e+001,3.068425876667e+000
-1.712989616394e+001,1.359061908722e+001,3.042840489206e+000
3.850550842285e+001,1.910265541077e+001,2.968880034407e+000
end_pose
-2.654391479492e+001,-2.440556049347e+000,3.049906292191e+000
-2.654391479492e+001,-2.440556049347e+000,-9.300291671534e-002
-2.490010070801e+001,-2.186969184875e+001,-1.202994065746e+000
-3.623278808594e+001,-5.127950286865e+001,-4.616125626929e-001
-2.818772888184e+001,1.698858070374e+001,1.278757425364e+000
-3.655915832520e+001,4.483444213867e+001,2.679576136086e-001
-1.498452568054e+001,-1.263092994690e+001,3.111757721030e+000
4.084448242188e+001,-1.096483135223e+001,3.060896587285e+000
-1.713465690613e+001,1.278262710571e+001,3.032714044871e+000
3.845057678223e+001,1.885869789124e+001,2.966639068726e+000
end_pose
-2.653039550781e+001,-2.465344905853e+000,3.048933638526e+000
-2.653039550781e+001,-2.465344905853e+000,-9.278487003270e-002
-2.487559509277e+001,-2.192452239990e+001,-1.306396730752e+000
-3.312860870361e+001,-5.240791320801e+001,-5.610535601486e-001
-2.818521118164e+001,1.699383163452e+001,1.360718858271e+000
-3.427001190186e+001,4.553103637695e+001,3.748359056684e-001
-1.493802642822e+001,-1.332129001617e+001,3.111584032331e+000
4.090692901611e+001,-1.164492130280e+001,3.044775112355e+000
-1.710221862793e+001,1.212778949738e+001,3.031242512840e+000
3.847860336304e+001,1.828614234924e+001,2.957748202956e+000
end_pose
-2.652294921875e+001,-2.510519981384e+000,3.047219186234e+000
-2.652294921875e+001,-2.510519981384e+000,-9.373036468289e-002
-2.482482147217e+001,-2.199665260315e+001,-1.390094433228e+000
-3.064925384521e+001,-5.387733078003e+001,-7.480960982150e-001
-2.822107696533e+001,1.697561454773e+001,1.492004115885e+000
-3.055072784424e+001,4.648142242432e+001,5.131732319458e-001
-1.468133735657e+001,-1.440372180939e+001,3.106170850436e+000
4.115222930908e+001,-1.242518329620e+001,3.039587277394e+000
-1.690228462219e+001,1.108178615570e+001,3.031441574780e+000
3.867605590820e+001,1.722866439819e+001,2.948263234133e+000
end_pose
-2.652811813354e+001,-2.545619010925e+000,3.045926809744e+000
-2.652811813354e+001,-2.545619010925e+000,-9.976282113080e-002
-2.476983261108e+001,-2.206371116638e+001,-1.566362117244e+000
-2.491347885132e+001,-5.445850372314e+001,-9.573006144732e-001
-2.828640365601e+001,1.697247314453e+001,1.674866674604e+000
-2.517924880981e+001,4.672090148926e+001,7.178832209985e-001
-1.445180130005e+001,-1.515902996063e+001,3.096981339055e+000
4.137954711914e+001,-1.266667270660e+001,3.032288837403e+000
-1.675161361694e+001,1.037043476105e+001,3.016586335384e+000
3.870261001587e+001,1.733887863159e+001,2.946209459550e+000
end_pose
-2.651756286621e+001,-2.625402927399e+000,3.042907505066e+000
-2.651756286621e+001,-2.625402927399e+000,-1.028744886497e-001
-2.467926788330e+001,-2.217262649536e+001,-1.795675383971e+000
-1.751877975464e+001,-5.347556686401e+001,-1.244219511063e+000
-2.835586547852e+001,1.692181968689e+001,1.911805593818e+000
-1.815150833130e+001,4.567678833008e+001,9.555282249645e-001
-1.453294181824e+001,-1.575837039948e+001,3.088486858445e+000
4.125386810303e+001,-1.279298210144e+001,3.031016973000e+000
-1.693748283386e+001,9.809860229492e+000,3.010867240338e+000
3.844362640381e+001,1.709110641479e+001,2.941342919423e+000
end_pose
-2.650455474854e+001,-2.752593040466e+000,3.038110214853e+000
-2.650455474854e+001,-2.752593040466e+000,-1.085402235599e-001
-2.454890441895e+001,-2.231686782837e+001,-1.973264570658e+000
-1.229116058350e+001,-5.111080551147e+001,-1.618146167795e+000
-2.846020507813e+001,1.681168365479e+001,2.120687913716e+000
-1.204605865479e+001,4.359035110474e+001,1.358568077611e+000
-1.443548774719e+001,-1.628194808960e+001,3.087335710524e+000
4.136717224121e+001,-1.325130558014e+001,3.025347629300e+000
-1.699337959290e+001,9.307117462158e+000,3.011537097479e+000
3.834661102295e+001,1.654523277283e+001,2.936939511327e+000
end_pose
-2.652855682373e+001,-2.668220520020e+000,3.041350506819e+000
-2.652855682373e+001,-2.668220520020e+000,-1.037061385433e-001
-2.460047149658e+001,-2.225724792480e+001,-2.183909737725e+000
-5.519172668457e+000,-4.937818908691e+001,-2.051968313684e+000
-2.845664215088e+001,1.692080688477e+001,2.270440885284e+000
-7.213783264160e+000,4.215941619873e+001,1.812857098038e+000
-1.413190841675e+001,-1.749794006348e+001,3.083316973676e+000
4.165615463257e+001,-1.424311828613e+001,3.020706511459e+000
-1.665365982056e+001,8.122639656067e+000,3.010544091113e+000
3.862781143188e+001,1.540895271301e+001,2.931010397440e+000
end_pose
-2.652423858643e+001,-2.695231437683e+000,3.040326182091e+000
-2.652423858643e+001,-2.695231437683e+000,-9.625148824570e-002
-2.455685424805e+001,-2.229589843750e+001,-2.384056655353e+000
1.070327758789e+000,-4.653338623047e+001,-2.345135256148e+000
-2.849162292480e+001,1.690543365479e+001,2.404163350473e+000
-1.088668823242e+000,4.179790878296e+001,2.137310711460e+000
-1.366738891602e+001,-1.820808029175e+001,3.069051093881e+000
4.204160308838e+001,-1.415971469879e+001,3.015873995602e+000
-1.624073791504e+001,7.429610252380e+000,2.989354762129e+000
3.887585830688e+001,1.588588047028e+001,2.931854811656e+000
end_pose
-2.650010681152e+001,-2.792090415955e+000,3.036618038323e+000
-2.650010681152e+001,-2.792090415955e+000,-9.661888007759e-002
-2.443875122070e+001,-2.238862419128e+001,-2.537831204063e+000
6.591888427734e+000,-4.378961944580e+001,-2.606043204211e+000
-2.856144714355e+001,1.680444335938e+001,2.511932017353e+000
4.391479492188e+000,4.081378173828e+001,2.342347299780e+000
-1.288673782349e+001,-1.879699707031e+001,3.064442575050e+000
4.278916931152e+001,-1.449304103851e+001,3.012046900901e+000
-1.558299636841e+001,6.835421562195e+000,2.980149539668e+000
3.943645095825e+001,1.579591941833e+001,2.930960020888e+000
end_pose
-2.648205566406e+001,-2.882419586182e+000,3.033175556087e+000
-2.648205566406e+001,-2.882419586182e+000,-9.829851969958e-002
-2.433278656006e+001,-2.246949768066e+001,-2.659063204394e+000
1.147155380249e+001,-4.122488784790e+001,-2.800938427775e+000
-2.863131713867e+001,1.670465850830e+001,2.597089681930e+000
8.622245788574e+000,3.926419448853e+001,2.482396325736e+000
-1.265579032898e+001,-1.923347854614e+001,3.058139648109e+000
4.294364929199e+001,-1.458270454407e+001,3.008870403060e+000
-1.546654319763e+001,6.382004737854e+000,2.975962706363e+000
3.951270294189e+001,1.557239818573e+001,2.923999926572e+000
end_pose
end_action
-2.644364166260e+001,-2.966672897339e+000,3.029871091992e+000
-2.644364166260e+001,-2.966672897339e+000,-1.077871509783e-001
-2.407914733887e+001,-2.239361000061e+001,-3.030360697103e+000
1.206716537476e+001,-2.643089866638e+001,3.071451937093e+000
-2.880813598633e+001,1.646026611328e+001,2.811069644487e+000
5.921436309814e+000,2.837630653381e+001,2.863002095075e+000
-1.300088691711e+001,-2.294129753113e+001,3.019811744539e+000
4.241538238525e+001,-1.615907669067e+001,2.985681647537e+000
-1.609322547913e+001,2.465710878372e+000,2.943513546250e+000
3.842115020752e+001,1.340735530853e+001,2.898680549637e+000
end_pose
-2.643273925781e+001,-3.031135559082e+000,3.027418033462e+000
-2.643273925781e+001,-3.031135559082e+000,-1.109971123303e-001
-2.401453399658e+001,-2.244875526428e+001,-3.023365665956e+000
1.408335113525e+001,-2.697404670715e+001,-3.127344844009e+000
-2.885094451904e+001,1.638648414612e+001,2.801192451932e+000
5.896095275879e+000,2.869343566895e+001,2.827241995497e+000
-1.283066177368e+001,-2.320833206177e+001,3.016239914818e+000
4.258125686646e+001,-1.622567749023e+001,2.980791914586e+000
-1.599329757690e+001,2.186936378479e+000,2.939859875339e+000
3.845896530151e+001,1.332323646545e+001,2.894692464354e+000
end_pose
-2.642380523682e+001,-3.010184288025e+000,3.028162388175e+000
-2.642380523682e+001,-3.010184288025e+000,-1.077203070420e-001
-2.399982452393e+001,-2.241241455078e+001,-2.979690807095e+000
1.562834930420e+001,-2.888494491577e+001,-3.009446203327e+000
-2.884779357910e+001,1.639204216003e+001,2.792924301570e+000
6.034889221191e+000,2.907259750366e+001,2.715830746082e+000
-1.256216430664e+001,-2.354986000061e+001,3.014355549959e+000
4.283647918701e+001,-1.646279907227e+001,2.978670344083e+000
-1.573247528076e+001,1.826194286346e+000,2.937900095235e+000
3.867226791382e+001,1.306389617920e+001,2.890227705826e+000
end_pose
-2.641157913208e+001,-3.000064849854e+000,3.028488210572e+000
-2.641157913208e+001,-3.000064849854e+000,-1.045031277482e-001
-2.398543548584e+001,-2.241207504272e+001,-2.894869229564e+000
1.518620681763e+001,-3.227764129639e+001,-2.888566191817e+000
-2.883771896362e+001,1.641194725037e+001,2.728323574188e+000
4.888923645020e+000,3.120186805725e+001,2.552061492929e+000
-1.184601593018e+001,-2.398222160339e+001,3.013246736322e+000
4.354891586304e+001,-1.683318328857e+001,2.972233176662e+000
-1.501912689209e+001,1.406392812729e+000,2.930730776512e+000
3.927832412720e+001,1.302841281891e+001,2.890629718452e+000
end_pose
-2.645665740967e+001,-2.928626060486e+000,3.031346504293e+000
-2.645665740967e+001,-2.928626060486e+000,-1.028562540298e-001
-2.412447357178e+001,-2.233110427856e+001,-2.818853651001e+000
1.326433944702e+001,-3.483512115479e+001,-2.735829112333e+000
-2.878884124756e+001,1.647385025024e+001,2.638019754332e+000
3.301185607910e+000,3.415387344360e+001,2.388520241583e+000
-1.229839134216e+001,-2.451754951477e+001,3.005801872977e+000
4.305799865723e+001,-1.695411109924e+001,2.968565009398e+000
-1.534874534607e+001,8.597311973572e-001,2.918799426274e+000
3.873334503174e+001,1.311224365234e+001,2.894412541205e+000
end_pose
-2.647201156616e+001,-2.924251556396e+000,3.031572636177e+000
-2.647201156616e+001,-2.924251556396e+000,-1.040071154309e-001
-2.415517044067e+001,-2.230649185181e+001,-2.685527835928e+000
9.191043853760e+000,-3.866471862793e+001,-2.557153401653e+000
-2.878886032104e+001,1.645799064636e+001,2.500938209734e+000
-4.102706909180e-002,3.789126586914e+001,2.215835622181e+000
-1.221183776855e+001,-2.488111495972e+001,3.003494827318e+000
4.312028503418e+001,-1.719092178345e+001,2.964152188717e+000
-1.524205780029e+001,4.690604209900e-001,2.913782030843e+000
3.878105926514e+001,1.299353218079e+001,2.894399983393e+000
end_pose
-2.650142669678e+001,-2.711553573608e+000,3.039629890435e+000
-2.650142669678e+001,-2.711553573608e+000,-9.261432580898e-002
-2.435483551025e+001,-2.212463569641e+001,-2.497102713423e+000
3.775768280029e+000,-4.326608276367e+001,-2.389896561772e+000
-2.864802551270e+001,1.670152854919e+001,2.320478590986e+000
-5.082885742188e+000,4.201308822632e+001,2.027456777592e+000
-1.219118118286e+001,-2.567407035828e+001,3.003428496082e+000
4.315361404419e+001,-1.797837448120e+001,2.960508350718e+000
-1.499875259399e+001,-2.833116054535e-001,2.911365822505e+000
3.899306488037e+001,1.237142086029e+001,2.890481085039e+000
end_pose
-2.651385498047e+001,-2.610054016113e+000,3.043467681005e+000
-2.651385498047e+001,-2.610054016113e+000,-9.186413024871e-002
-2.445099639893e+001,-2.205365371704e+001,-2.248590532362e+000
-3.279151916504e+000,-4.835343933105e+001,-2.152138393333e+000
-2.857670593262e+001,1.683354568481e+001,2.095114634835e+000
-1.157933807373e+001,4.622499084473e+001,1.811563107613e+000
-1.214554023743e+001,-2.622812652588e+001,2.994263030508e+000
4.312696838379e+001,-1.802542114258e+001,2.955456453647e+000
-1.484356880188e+001,-7.977051734924e-001,2.902194670393e+000
3.906476593018e+001,1.236016654968e+001,2.884580246141e+000
end_pose
-2.651816558838e+001,-2.698839187622e+000,3.040168285508e+000
-2.651816558838e+001,-2.698839187622e+000,-9.251701267765e-002
-2.441777801514e+001,-2.214943695068e+001,-2.009062728785e+000
-1.060437774658e+001,-5.162340545654e+001,-1.885792641447e+000
-2.861856079102e+001,1.675176239014e+001,1.878022770209e+000
-1.825509262085e+001,4.941605758667e+001,1.577510396951e+000
-1.270982170105e+001,-2.651256752014e+001,2.991119918486e+000
4.254792022705e+001,-1.813446426392e+001,2.948125330227e+000
-1.545684623718e+001,-1.073840618134e+000,2.897118025666e+000
3.837544250488e+001,1.235539627075e+001,2.880997809248e+000
end_pose
-2.651809692383e+001,-2.794031143188e+000,3.036616822046e+000
-2.651809692383e+001,-2.794031143188e+000,-9.615804657286e-002
-2.436865234375e+001,-2.224279403687e+001,-1.719859518354e+000
-1.949592971802e+001,-5.468929290771e+001,-1.610133716023e+000
-2.866754150391e+001,1.665473365784e+001,1.670499281460e+000
-2.526130676270e+001,5.070528793335e+001,1.376959602079e+000
-1.261937522888e+001,-2.667033767700e+001,2.989748436974e+000
4.261280822754e+001,-1.821860504150e+001,2.948120464962e+000
-1.543057823181e+001,-1.233803510666e+000,2.900013612532e+000
3.846198272705e+001,1.204483604431e+001,2.878496514430e+000
end_pose
-2.653596115112e+001,-2.707418441772e+000,3.039915797782e+000
-2.653596115112e+001,-2.707418441772e+000,-9.028430961918e-002
-2.447552871704e+001,-2.218088531494e+001,-1.468228476418e+000
-2.810167312622e+001,-5.741043853760e+001,-1.345194315279e+000
-2.859640121460e+001,1.676604843140e+001,1.469877544381e+000
-3.216808700562e+001,5.203750228882e+001,1.151452368931e+000
-1.272384643555e+001,-2.702205085754e+001,2.990632469012e+000
4.246139907837e+001,-1.862742614746e+001,2.942056908698e+000
-1.541873931885e+001,-1.552231073380e+000,2.898693580538e+000
3.851159286499e+001,1.181125640869e+001,2.880365821911e+000
end_pose
-2.653511428833e+001,-2.728414535522e+000,3.039129496804e+000
-2.653511428833e+001,-2.728414535522e+000,-9.287492928487e-002
-2.446238327026e+001,-2.221535301208e+001,-1.302727387672e+000
-3.378976058960e+001,-5.617256927490e+001,-1.120804983659e+000
-2.860784530640e+001,1.675852584839e+001,1.336645580699e+000
-3.688241195679e+001,5.144895172119e+001,9.489647934123e-001
-1.291269874573e+001,-2.734886550903e+001,2.983946999329e+000
4.214979553223e+001,-1.859586524963e+001,2.944929312448e+000
-1.562362098694e+001,-1.861922264099e+000,2.891062565731e+000
3.826365661621e+001,1.192820453644e+001,2.885246061644e+000
end_pose
-2.653897857666e+001,-2.720773696899e+000,3.039430092902e+000
-2.653897857666e+001,-2.720773696899e+000,-9.187997279731e-002
-2.447956848145e+001,-2.221388053894e+001,-1.158152016737e+000
-3.869078826904e+001,-5.467599487305e+001,-9.648398023144e-001
-2.859838104248e+001,1.677232933044e+001,1.228188086962e+000
-4.064478302002e+001,5.054657745361e+001,7.829579447827e-001
-1.292098808289e+001,-2.766444587708e+001,2.978781907776e+000
4.207875823975e+001,-1.862993240356e+001,2.944740104763e+000
-1.561443138123e+001,-2.169880151749e+000,2.888609789359e+000
3.827363586426e+001,1.176135540009e+001,2.883352895427e+000
end_pose
-2.653379058838e+001,-2.766191482544e+000,3.037716103143e+000
-2.653379058838e+001,-2.766191482544e+000,-9.473537824894e-002
-2.443923950195e+001,-2.225842475891e+001,-1.032113385285e+000
-4.277443695068e+001,-5.293772125244e+001,-8.619509793690e-001
-2.862834930420e+001,1.672603988647e+001,1.135793534254e+000
-4.368872070313e+001,4.913553619385e+001,6.689246181877e-001
-1.289291191101e+001,-2.779017448425e+001,2.980126421194e+000
4.213665771484e+001,-1.882671356201e+001,2.940688326134e+000
-1.563235282898e+001,-2.296532154083e+000,2.887694635995e+000
3.827495574951e+001,1.169231987000e+001,2.881044901537e+000
end_pose
-2.653214263916e+001,-2.775136947632e+000,3.037376705566e+000
-2.653214263916e+001,-2.775136947632e+000,-9.700805295953e-002
-2.442954254150e+001,-2.227094078064e+001,-9.613344328758e-001
-4.505954742432e+001,-5.182181549072e+001,-8.088012668340e-001
-2.863475036621e+001,1.672066497803e+001,1.067961646465e+000
-4.576000976563e+001,4.785813140869e+001,5.982459581234e-001
-1.286402702332e+001,-2.784625625610e+001,2.979791696430e+000
4.219329071045e+001,-1.885937118530e+001,2.937160117787e+000
-1.561401176453e+001,-2.347789287567e+000,2.890205242997e+000
3.835411834717e+001,1.151232147217e+001,2.879772090255e+000
end_pose
-2.654795837402e+001,-2.628149032593e+000,3.042918275929e+000
-2.654795837402e+001,-2.628149032593e+000,-9.251849894412e-002
-2.455466461182e+001,-2.212644386292e+001,-9.299275878745e-001
-4.617082977295e+001,-5.110661315918e+001,-8.009648619074e-001
-2.854124450684e+001,1.687014007568e+001,1.024929115912e+000
-4.708870697021e+001,4.740429687500e+001,5.800892689599e-001
-1.291788291931e+001,-2.819029998779e+001,2.981013698753e+000
4.215888977051e+001,-1.926933288574e+001,2.935283146797e+000
-1.552494621277e+001,-2.688101768494e+000,2.892393297081e+000
3.848727416992e+001,1.105742740631e+001,2.879140651845e+000
end_pose
-2.654326248169e+001,-2.658111572266e+000,3.041782873254e+000
-2.654326248169e+001,-2.658111572266e+000,-9.270816394833e-002
-2.452252578735e+001,-2.215138626099e+001,-9.423535573039e-001
-4.564540481567e+001,-5.121694183350e+001,-8.090386959366e-001
-2.856399154663e+001,1.683516311646e+001,1.044585502405e+000
-4.670110702515e+001,4.806092071533e+001,5.890328564732e-001
-1.318697929382e+001,-2.842165756226e+001,2.983934730511e+000
4.194248962402e+001,-1.965732574463e+001,2.925103129258e+000
-1.582987022400e+001,-2.926626205444e+000,2.890590937783e+000
3.815425109863e+001,1.091539573669e+001,2.875839962729e+000
end_pose
-2.654634094238e+001,-2.649047851563e+000,3.042132647498e+000
-2.654634094238e+001,-2.649047851563e+000,-9.062391970539e-002
-2.453730010986e+001,-2.214062881470e+001,-9.881385074416e-001
-4.465332794189e+001,-5.266692352295e+001,-8.437304249922e-001
-2.855538177490e+001,1.684253311157e+001,1.088760829013e+000
-4.536038970947e+001,4.896215057373e+001,6.212446196469e-001
-1.321241569519e+001,-2.870082473755e+001,2.978403267777e+000
4.186612701416e+001,-1.963192367554e+001,2.928011325216e+000
-1.584002494812e+001,-3.207882642746e+000,2.885336229530e+000
3.805111694336e+001,1.091251277924e+001,2.878948114250e+000
end_pose
-2.654963302612e+001,-2.609201431274e+000,3.043630990845e+000
-2.654963302612e+001,-2.609201431274e+000,-8.948520135743e-002
-2.456634140015e+001,-2.209413909912e+001,-1.076362713199e+000
-4.193363571167e+001,-5.430968475342e+001,-9.036122805088e-001
-2.853291702271e+001,1.687573432922e+001,1.160441281992e+000
-4.310298538208e+001,5.036603546143e+001,6.772934780254e-001
-1.307595634460e+001,-2.900375938416e+001,2.973801076514e+000
4.197957611084e+001,-1.967822837830e+001,2.928954829145e+000
-1.566991233826e+001,-3.519246816635e+000,2.881630333292e+000
3.814498138428e+001,1.079450035095e+001,2.881532585057e+000
end_pose
-2.654402923584e+001,-2.643997192383e+000,3.042311927513e+000
-2.654402923584e+001,-2.643997192383e+000,-8.803714045572e-002
-2.452600097656e+001,-2.210452651978e+001,-1.204296222276e+000
-3.794116973877e+001,-5.705422592163e+001,-1.021736221743e+000
-2.856205749512e+001,1.681653213501e+001,1.258692668755e+000
-4.058979034424e+001,5.409465408325e+001,7.728825855369e-001
-1.293467330933e+001,-2.911907196045e+001,2.968777751878e+000
4.206645202637e+001,-1.951829528809e+001,2.928951731255e+000
-1.557414627075e+001,-3.665741682053e+000,2.879442094168e+000
3.820168304443e+001,1.076369190216e+001,2.876730356119e+000
end_pose
-2.654365539551e+001,-2.646253585815e+000,3.042226562910e+000
-2.654365539551e+001,-2.646253585815e+000,-8.681663561823e-002
-2.451968383789e+001,-2.208179855347e+001,-1.366156313299e+000
-3.210619354248e+001,-5.863531112671e+001,-1.194016959445e+000
-2.856763458252e+001,1.678928756714e+001,1.408679149841e+000
-3.486823272705e+001,5.531268310547e+001,8.692013983619e-001
-1.270861053467e+001,-2.934828186035e+001,2.968111362156e+000
4.228526306152e+001,-1.971099853516e+001,2.927115812763e+000
-1.535583496094e+001,-3.927913188934e+000,2.873085247895e+000
3.829926300049e+001,1.083538627625e+001,2.880387836702e+000
end_pose
-2.655435180664e+001,-2.495059967041e+000,3.047907387172e+000
-2.655435180664e+001,-2.495059967041e+000,-8.084838389146e-002
-2.462709045410e+001,-2.191436386108e+001,-1.583632185674e+000
-2.424289703369e+001,-5.184397888184e+001,-1.355974158515e+000
-2.848162841797e+001,1.692424583435e+001,1.654414236308e+000
-2.562001800537e+001,5.106690979004e+001,1.014732295813e+000
-1.266037368774e+001,-2.969302749634e+001,2.966506385510e+000
4.232279968262e+001,-1.996664810181e+001,2.925051003832e+000
-1.518111038208e+001,-4.293903350830e+000,2.867570327616e+000
3.834301757813e+001,1.075137996674e+001,2.880135691151e+000
end_pose
-2.656307220459e+001,-2.421506881714e+000,3.050682923074e+000
-2.656307220459e+001,-2.421506881714e+000,-8.099312431444e-002
-2.469123077393e+001,-2.182194137573e+001,-1.810650749262e+000
-1.806521987915e+001,-4.891527557373e+001,-1.567315210715e+000
-2.843491363525e+001,1.697892570496e+001,1.867412071277e+000
-1.875096893311e+001,4.866390609741e+001,1.205776067630e+000
-1.250815010071e+001,-2.995099830627e+001,2.957170140568e+000
4.239694976807e+001,-1.970886993408e+001,2.929524611953e+000
-1.495632362366e+001,-4.577296733856e+000,2.862689108039e+000
3.843472290039e+001,1.071216011047e+001,2.879501945397e+000
end_pose
-2.656944274902e+001,-2.367977142334e+000,3.052703778312e+000
-2.656944274902e+001,-2.367977142334e+000,-8.083309103643e-002
-2.473977661133e+001,-2.176121520996e+001,-2.052175486321e+000
