-2.695190048218e+001,-5.816593170166e+000,-2.075135286822e-001
-2.264760971069e+001,-2.583585357666e+001,-3.140122516622e+000
1.265233993530e+001,-2.588903045654e+001,6.357214643875e-001
-3.125619125366e+001,1.420266532898e+001,2.657490762276e+000
-1.168292999268e+000,3.002396011353e+001,-1.050740812366e+000
-9.517358779907e+000,-4.017340469360e+001,3.008471891003e+000
4.855863952637e+001,-3.239628982544e+001,2.991957787931e+000
-1.514651679993e+001,-1.399217987061e+001,2.869641583646e+000
3.986930847168e+001,1.349516868591e+000,2.953207532398e+000
end_pose
-2.694151687622e+001,-5.872352600098e+000,2.926982625202e+000
-2.694151687622e+001,-5.872352600098e+000,-2.101832255592e-001
-2.258977890015e+001,-2.588571548462e+001,-3.124814383745e+000
1.244854354858e+001,-2.647367858887e+001,6.515649270875e-001
-3.129326248169e+001,1.414101219177e+001,2.671621547010e+000
-1.089603424072e+000,2.948234558105e+001,-9.898633766115e-001
-9.412805557251e+000,-4.026163482666e+001,2.997872604659e+000
4.858782958984e+001,-3.186791801453e+001,2.997843594183e+000
-1.510423469543e+001,-1.408714294434e+001,2.861173836093e+000
3.981371307373e+001,1.729656219482e+000,2.956962087063e+000
end_pose
-2.691770553589e+001,-5.910762786865e+000,2.925436965905e+000
-2.691770553589e+001,-5.910762786865e+000,-2.105180379216e-001
-2.257142639160e+001,-2.590655899048e+001,-3.133676970996e+000
1.298227691650e+001,-2.618815994263e+001,7.353688075712e-001
-3.126398849487e+001,1.408503341675e+001,2.680411166706e+000
-4.166984558105e-001,2.941370391846e+001,-1.018104974213e+000
-1.022114562988e+001,-4.035935974121e+001,3.001527718466e+000
4.781286621094e+001,-3.217724609375e+001,2.993309947905e+000
-1.590593719482e+001,-1.420555782318e+001,2.860625999836e+000
3.905916976929e+001,1.657431602478e+000,2.956595677068e+000
end_pose
end_action
-2.745398330688e+001,-2.536762237549e+000,3.049453367843e+000
-2.745398330688e+001,-2.536762237549e+000,-6.903709050532e-002
-2.553557205200e+001,-2.226822280884e+001,-2.954931465992e+000
1.052740097046e+001,-2.907907104492e+001,2.729796785626e+000
-2.937239456177e+001,1.719469833374e+001,2.795067124527e+000
5.758483886719e+000,2.988031768799e+001,2.662014022297e+000
-1.022146606445e+001,-4.612911605835e+001,2.947628180755e+000
4.729051208496e+001,-3.483181381226e+001,2.952224615625e+000
-1.273028564453e+001,-2.032508468628e+001,2.908465024157e+000
4.350879669189e+001,-6.971408843994e+000,2.768351339815e+000
end_pose
-2.746244049072e+001,-2.450473785400e+000,3.052598850793e+000
-2.746244049072e+001,-2.450473785400e+000,-6.297639513616e-002
-2.560984039307e+001,-2.220768737793e+001,-2.968098264355e+000
9.115081787109e+000,-2.829346084595e+001,2.629004583926e+000
-2.931503295898e+001,1.730673980713e+001,2.775840241443e+000
5.297176361084e+000,3.056268501282e+001,2.719728427362e+000
-1.039464759827e+001,-4.609517288208e+001,2.950446907572e+000
4.715364074707e+001,-3.495909118652e+001,2.953688484904e+000
-1.281752967834e+001,-2.025612258911e+001,2.905658044287e+000
4.328408813477e+001,-6.768611907959e+000,2.772372820129e+000
end_pose
-2.746645355225e+001,-2.422813415527e+000,3.053610348523e+000
-2.746645355225e+001,-2.422813415527e+000,-6.192980085358e-002
-2.565322113037e+001,-2.215354156494e+001,-3.007013887279e+000
8.292713165283e+000,-2.674973678589e+001,2.465502820543e+000
-2.927969360352e+001,1.730791473389e+001,2.766038029317e+000
4.947101593018e+000,3.080242347717e+001,2.795940277780e+000
-1.030519294739e+001,-4.606375122070e+001,2.951183228020e+000
4.725260925293e+001,-3.496981048584e+001,2.956009373880e+000
-1.267667579651e+001,-2.025845146179e+001,2.906880194344e+000
4.338172912598e+001,-6.853784561157e+000,2.773406216044e+000
end_pose
-2.746897125244e+001,-2.401817321777e+000,3.054376784028e+000
-2.746897125244e+001,-2.401817321777e+000,-6.375134697720e-002
-2.567689514160e+001,-2.216679382324e+001,-3.033970125281e+000
7.829120635986e+000,-2.578678131104e+001,2.143651472158e+000
-2.926104736328e+001,1.736315917969e+001,2.777974753845e+000
4.907253265381e+000,3.036552810669e+001,3.066093350476e+000
-1.027102279663e+001,-4.621625518799e+001,2.953199844802e+000
4.730798721313e+001,-3.523860168457e+001,2.952404370372e+000
-1.261485671997e+001,-2.036585235596e+001,2.903610105469e+000
4.343012619019e+001,-6.770489692688e+000,2.776077683146e+000
end_pose
-2.746949386597e+001,-2.405193328857e+000,3.054256657772e+000
-2.746949386597e+001,-2.405193328857e+000,-6.254816813894e-002
-2.568769454956e+001,-2.218546295166e+001,-3.020196659032e+000
6.942989349365e+000,-2.616626739502e+001,1.744250620301e+000
-2.925130081177e+001,1.737507629395e+001,2.785746384750e+000
4.983329772949e+000,3.009899902344e+001,-2.550375600789e+000
-1.041280364990e+001,-4.616700744629e+001,2.952430736211e+000
4.715380859375e+001,-3.514583587646e+001,2.952064041507e+000
-1.274317932129e+001,-2.029686737061e+001,2.905593175327e+000
4.345532226563e+001,-6.782207489014e+000,2.770764499771e+000
end_pose
-2.747674560547e+001,-2.268211364746e+000,3.059229065944e+000
-2.747674560547e+001,-2.268211364746e+000,-5.718301848968e-002
-2.587745666504e+001,-2.213504028320e+001,-3.025462673734e+000
6.894512176514e+000,-2.595806121826e+001,1.499644367268e+000
-2.907604217529e+001,1.759861373901e+001,2.783859125423e+000
4.732536315918e+000,3.023685455322e+001,-1.699777432576e+000
-1.073879432678e+001,-4.667243194580e+001,2.953899536638e+000
4.684123229980e+001,-3.573632812500e+001,2.953370837902e+000
-1.283079719543e+001,-2.068500137329e+001,2.915538825944e+000
4.356116485596e+001,-7.715716362000e+000,2.761695993198e+000
end_pose
-2.746353149414e+001,-2.076297760010e+000,3.066133933041e+000
-2.746353149414e+001,-2.076297760010e+000,-5.714648284070e-002
-2.614205932617e+001,-2.196909713745e+001,-3.043479362898e+000
7.106067657471e+000,-2.524168014526e+001,1.295241243532e+000
-2.878500366211e+001,1.781650352478e+001,2.780998529403e+000
4.463832855225e+000,3.035401725769e+001,-1.229578989718e+000
-1.121235847473e+001,-4.714291763306e+001,2.942440127371e+000
4.622824859619e+001,-3.554979705811e+001,2.954976388915e+000
-1.294073677063e+001,-2.112477493286e+001,2.910473333095e+000
4.351826477051e+001,-7.838600158691e+000,2.761593688333e+000
end_pose
-2.748373031616e+001,-1.923526763916e+000,3.071719376517e+000
-2.748373031616e+001,-1.923526763916e+000,-5.320716887148e-002
-2.626401138306e+001,-2.182039260864e+001,-3.042011537386e+000
7.023239135742e+000,-2.514617919922e+001,1.058047118077e+000
-2.870344924927e+001,1.797334098816e+001,2.793093627304e+000
4.643638610840e+000,3.008928680420e+001,-7.892254145927e-001
-1.133616065979e+001,-4.753892135620e+001,2.934789695981e+000
4.599907684326e+001,-3.550986480713e+001,2.957260227359e+000
-1.293131446838e+001,-2.151774215698e+001,2.906192012035e+000
4.361084747314e+001,-7.956251144409e+000,2.761301676820e+000
end_pose
-2.747137832642e+001,-1.930030822754e+000,3.071451862222e+000
-2.747137832642e+001,-1.930030822754e+000,-5.579374596059e-002
-2.632373428345e+001,-2.175859069824e+001,-3.041880163900e+000
7.687042236328e+000,-2.516117477417e+001,8.831024381894e-001
-2.861902999878e+001,1.789852905273e+001,2.807240834700e+000
5.369125366211e+000,2.970582580566e+001,-4.467775262447e-001
-1.182325553894e+001,-4.742272949219e+001,2.931151485061e+000
4.546157836914e+001,-3.518649291992e+001,2.952560615197e+000
-1.332435417175e+001,-2.148744392395e+001,2.897873978679e+000
4.312088775635e+001,-7.451666831970e+000,2.763706212068e+000
end_pose
-2.746326446533e+001,-1.939846038818e+000,3.071075706423e+000
-2.746326446533e+001,-1.939846038818e+000,-5.929117746830e-002
-2.635878753662e+001,-2.171708679199e+001,-3.004812165338e+000
6.765956878662e+000,-2.627637863159e+001,8.563589833796e-001
-2.856773376465e+001,1.783739662170e+001,2.822289690144e+000
5.668472290039e+000,2.915643692017e+001,-3.422567219602e-001
-1.207145500183e+001,-4.730117797852e+001,2.935416286856e+000
4.523320770264e+001,-3.531599807739e+001,2.953052371271e+000
-1.351596641541e+001,-2.143510437012e+001,2.900044099321e+000
4.299543762207e+001,-7.513038635254e+000,2.763942289859e+000
end_pose
-2.746006011963e+001,-1.966709136963e+000,3.070093652517e+000
-2.746006011963e+001,-1.966709136963e+000,-5.771677271288e-002
-2.632594299316e+001,-2.181502532959e+001,-2.969419077189e+000
5.314292907715e+000,-2.731710052490e+001,9.476415183071e-001
-2.859418487549e+001,1.788160896301e+001,2.792798671570e+000
4.453475952148e+000,2.989980316162e+001,-5.443204028131e-001
-1.192068099976e+001,-4.723932266235e+001,2.937909918802e+000
4.540626144409e+001,-3.539860916138e+001,2.954260921179e+000
-1.340404891968e+001,-2.127886199951e+001,2.899034883379e+000
4.310823440552e+001,-7.296067237854e+000,2.767818485140e+000
end_pose
-2.746856689453e+001,-2.038444519043e+000,3.067518257555e+000
-2.746856689453e+001,-2.038444519043e+000,-5.682937760386e-002
-2.621384429932e+001,-2.194952392578e+001,-2.974042298492e+000
4.818580627441e+000,-2.719822311401e+001,1.004138915523e+000
-2.872329711914e+001,1.787263298035e+001,2.751080923025e+000
2.947525024414e+000,3.091003417969e+001,-7.800402156845e-001
-1.155709266663e+001,-4.736667633057e+001,2.939595738964e+000
4.581424713135e+001,-3.561761474609e+001,2.950802872899e+000
-1.319821357727e+001,-2.132401275635e+001,2.899450106646e+000
4.328251647949e+001,-7.373910903931e+000,2.770617266070e+000
end_pose
-2.747080612183e+001,-2.074443817139e+000,3.066220875778e+000
-2.747080612183e+001,-2.074443817139e+000,-5.704690618556e-002
-2.617859268188e+001,-2.197143936157e+001,-2.978061462040e+000
4.289379119873e+000,-2.699879837036e+001,1.021230203920e+000
-2.876302719116e+001,1.782254791260e+001,2.714784755957e+000
3.989490509033e+000,3.271718597412e+001,-9.451738355350e-001
-1.117356109619e+001,-4.716651535034e+001,2.936367723485e+000
4.615288543701e+001,-3.523369979858e+001,2.949203131680e+000
-1.286349487305e+001,-2.114566993713e+001,2.897920214654e+000
4.360383987427e+001,-7.107171058655e+000,2.771625118660e+000
end_pose
-2.747176361084e+001,-2.099914550781e+000,3.065301870561e+000
-2.747176361084e+001,-2.099914550781e+000,-5.685060658918e-002
-2.615934753418e+001,-2.196488189697e+001,-2.952496840116e+000
5.866058349609e+000,-2.809398269653e+001,9.950736563623e-001
-2.878417968750e+001,1.776505279541e+001,2.732302837217e+000
3.340686798096e+000,3.170040321350e+001,-9.178947666062e-001
-1.132327270508e+001,-4.678607940674e+001,2.937344986220e+000
4.600147628784e+001,-3.491207122803e+001,2.954265912882e+000
-1.303973388672e+001,-2.080549240112e+001,2.899579337132e+000
4.341375350952e+001,-6.869858741760e+000,2.769377045715e+000
end_pose
-2.745542144775e+001,-2.161228179932e+000,3.063036822658e+000
-2.745542144775e+001,-2.161228179932e+000,-6.036783239405e-002
-2.613479614258e+001,-2.204844284058e+001,-2.945295739873e+000
6.891323089600e+000,-2.861594390869e+001,9.508316486512e-001
-2.877604675293e+001,1.772598457336e+001,2.779364959834e+000
4.191829681396e+000,3.021910095215e+001,-6.887260558389e-001
-1.171605873108e+001,-4.684872436523e+001,2.944802660662e+000
4.571472930908e+001,-3.539871978760e+001,2.953545045705e+000
-1.344326210022e+001,-2.083890342712e+001,2.903147675735e+000
4.300842285156e+001,-7.117233276367e+000,2.774708796883e+000
end_pose
-2.744858932495e+001,-2.146171569824e+000,3.063562141586e+000
-2.744858932495e+001,-2.146171569824e+000,-5.631739811608e-002
-2.616761398315e+001,-2.203192138672e+001,-2.937299881525e+000
6.892501831055e+000,-2.888142395020e+001,9.439406762629e-001
-2.872955703735e+001,1.773958015442e+001,2.796963445213e+000
4.481807708740e+000,2.966093444824e+001,-4.706493991482e-001
-1.180369377136e+001,-4.691146469116e+001,2.946193780859e+000
4.563685607910e+001,-3.554258728027e+001,2.952230244756e+000
-1.347904014587e+001,-2.090340042114e+001,2.903535153703e+000
4.297698974609e+001,-7.203845977783e+000,2.775848491332e+000
end_pose
-2.745556640625e+001,-2.127819061279e+000,3.064247382122e+000
-2.745556640625e+001,-2.127819061279e+000,-5.560195750629e-002
-2.618604278564e+001,-2.196149826050e+001,-2.898165656682e+000
7.127758026123e+000,-3.023505401611e+001,1.027037276186e+000
-2.872509002686e+001,1.770586013794e+001,2.805257506398e+000
5.110763549805e+000,2.953551101685e+001,-3.999068887413e-001
-1.194107437134e+001,-4.695048141479e+001,2.946871504621e+000
4.551317977905e+001,-3.561933517456e+001,2.950007298051e+000
-1.360154342651e+001,-2.100892257690e+001,2.903620415959e+000
4.286080551147e+001,-7.312936782837e+000,2.775086595529e+000
end_pose
-2.746039581299e+001,-2.119525909424e+000,3.064560402437e+000
-2.746039581299e+001,-2.119525909424e+000,-5.513070483378e-002
-2.618346405029e+001,-2.195083236694e+001,-2.852103827946e+000
6.375408172607e+000,-3.164869308472e+001,1.214605277527e+000
-2.873732757568e+001,1.771178817749e+001,2.806072758479e+000
4.490558624268e+000,2.929848480225e+001,-5.434613680873e-001
-1.206674194336e+001,-4.699527740479e+001,2.949526234251e+000
4.543663406372e+001,-3.581297302246e+001,2.946203796396e+000
-1.373678588867e+001,-2.105872535706e+001,2.904204881466e+000
4.270075607300e+001,-7.403674125671e+000,2.773771899489e+000
end_pose
-2.746862792969e+001,-2.162902832031e+000,3.063014330505e+000
-2.746862792969e+001,-2.162902832031e+000,-5.431856157398e-002
-2.610597991943e+001,-2.198931503296e+001,-2.855165134522e+000
5.381298065186e+000,-3.126314163208e+001,1.311685239041e+000
-2.883128356934e+001,1.766350746155e+001,2.778085759749e+000
3.000312805176e+000,2.977262878418e+001,-8.923478673252e-001
-1.120188331604e+001,-4.699951934814e+001,2.948100019980e+000
4.628968048096e+001,-3.573437881470e+001,2.948102547411e+000
-1.298408699036e+001,-2.106872558594e+001,2.905669679109e+000
4.346395874023e+001,-7.498621940613e+000,2.772891262346e+000
end_pose
-2.744915771484e+001,-2.208148956299e+000,3.061320259480e+000
-2.744915771484e+001,-2.208148956299e+000,-5.516418264201e-002
-2.611849975586e+001,-2.202209091187e+001,-2.879365298706e+000
5.549354553223e+000,-3.052200317383e+001,1.298965762242e+000
-2.877981567383e+001,1.760579109192e+001,2.768040720700e+000
2.670948028564e+000,2.993308639526e+001,-1.093982793249e+000
-1.088240242004e+001,-4.714425659180e+001,2.942902100430e+000
4.656172180176e+001,-3.557805252075e+001,2.952052688733e+000
-1.262275886536e+001,-2.122975730896e+001,2.903138870575e+000
4.372994232178e+001,-7.531617164612e+000,2.771966915328e+000
end_pose
-2.746658706665e+001,-2.168815612793e+000,3.062794567965e+000
-2.746658706665e+001,-2.168815612793e+000,-5.034482767186e-002
-2.611196517944e+001,-2.193934631348e+001,-2.922365338993e+000
8.401855468750e+000,-2.962930297852e+001,1.210097092283e+000
-2.882120132446e+001,1.760171890259e+001,2.771253201456e+000
2.756946563721e+000,2.986204910278e+001,-1.095374097386e+000
-1.085641670227e+001,-4.741731262207e+001,2.942585522354e+000
4.655001068115e+001,-3.583977508545e+001,2.946434507053e+000
-1.262816047668e+001,-2.155880928040e+001,2.899391510505e+000
4.377812194824e+001,-7.623580932617e+000,2.770896467009e+000
end_pose
-2.748054504395e+001,-2.082782745361e+000,3.065946004781e+000
-2.748054504395e+001,-2.082782745361e+000,-4.936192613596e-002
-2.615556335449e+001,-2.184899520874e+001,-2.936241437289e+000
8.315280914307e+000,-2.902882385254e+001,1.117332902758e+000
-2.880551910400e+001,1.768342781067e+001,2.793984247223e+000
2.681312561035e+000,2.909175491333e+001,-9.401263938408e-001
-1.055989265442e+001,-4.745625305176e+001,2.941324027522e+000
4.684468078613e+001,-3.580372619629e+001,2.943026718857e+000
-1.229280281067e+001,-2.160446929932e+001,2.892366048408e+000
4.395951080322e+001,-7.287230491638e+000,2.771187314719e+000
end_pose
-2.748940658569e+001,-2.076103210449e+000,3.066212415749e+000
-2.748940658569e+001,-2.076103210449e+000,-4.416481794958e-002
-2.609016036987e+001,-2.181614303589e+001,-2.952829918511e+000
7.862491607666e+000,-2.830236434937e+001,1.048323296689e+000
-2.888865280151e+001,1.766393470764e+001,2.795704643581e+000
3.108753204346e+000,2.919501304626e+001,-7.362829099693e-001
-1.000410842896e+001,-4.772713851929e+001,2.942956789036e+000
4.743204879761e+001,-3.616579055786e+001,2.938936036700e+000
-1.183418655396e+001,-2.190902328491e+001,2.885148747609e+000
4.419105529785e+001,-7.218224525452e+000,2.773292290241e+000
end_pose
-2.747347259521e+001,-2.288818359375e+000,3.058474173808e+000
-2.747347259521e+001,-2.288818359375e+000,-5.548358289763e-002
-2.593200683594e+001,-2.198281478882e+001,-2.940521923391e+000
8.033016204834e+000,-2.890573120117e+001,1.072019907783e+000
-2.901493835449e+001,1.740517807007e+001,2.808178893669e+000
3.466323852539e+000,2.865486145020e+001,-7.464242021513e-001
-9.760671615601e+000,-4.715909576416e+001,2.936570420257e+000
4.760773468018e+001,-3.522969055176e+001,2.937875646162e+000
-1.177682304382e+001,-2.140045928955e+001,2.872975286674e+000
4.394766235352e+001,-6.061172485352e+000,2.776644861537e+000
end_pose
end_action
-2.757405090332e+001,-1.986789703369e-001,3.134380433544e+000
-2.757405090332e+001,-1.986789703369e-001,-2.155259078040e-002
-2.742908477783e+001,-2.062940216064e+001,-2.813866142204e+000
5.976425170898e+000,-3.198682403564e+001,3.077063997262e+000
-2.771902465820e+001,2.023204421997e+001,2.882574889905e+000
1.107955932617e+001,3.051251602173e+001,-2.231335776905e+000
-1.360556983948e+001,-3.535591125488e+001,2.965120734444e+000
4.394950866699e+001,-2.509228706360e+001,3.081995971613e+000
-1.379521369934e+001,-8.629484176636e+000,2.877643300522e+000
4.266764831543e+001,6.629881858826e+000,2.982325039738e+000
end_pose
-2.756938171387e+001,-4.247875213623e-001,3.126188880280e+000
-2.756938171387e+001,-4.247875213623e-001,-2.800406268249e-002
-2.723984527588e+001,-2.084442901611e+001,-2.806673818879e+000
3.374015808105e+000,-3.149897003174e+001,2.811852107316e+000
-2.789892578125e+001,1.999485778809e+001,2.910157386585e+000
1.005037689209e+001,2.893791580200e+001,-1.703766785965e+000
-1.355049324036e+001,-3.320544433594e+001,2.983223747995e+000
4.416593933105e+001,-2.398776245117e+001,3.095599946475e+000
-1.398142433167e+001,-6.503171920776e+000,2.893752219820e+000
4.274979400635e+001,7.852248191833e+000,2.996752731546e+000
end_pose
-2.756204986572e+001,-6.913337707520e-001,3.116515148991e+000
-2.756204986572e+001,-6.913337707520e-001,-4.199853181034e-002
-2.702024078369e+001,-2.106175994873e+001,-2.852796954095e+000
3.608310699463e+000,-3.016155624390e+001,1.540758572877e+000
-2.810385894775e+001,1.967909240723e+001,2.921702666423e+000
8.260231018066e+000,2.780661773682e+001,-1.420517584632e+000
-1.354811096191e+001,-3.086045455933e+001,3.012360751236e+000
4.445297622681e+001,-2.332287597656e+001,3.104014370678e+000
-1.425682067871e+001,-4.215290069580e+000,2.919991807508e+000
4.284836196899e+001,8.650558471680e+000,3.006793207077e+000
end_pose
-2.756329345703e+001,-7.442588806152e-001,3.114597848187e+000
-2.756329345703e+001,-7.442588806152e-001,-4.296315666199e-002
-2.699803924561e+001,-2.109045219421e+001,-2.833444938457e+000
2.267044067383e+000,-3.040512657166e+001,1.248121032794e+000
-2.812854766846e+001,1.960193443298e+001,2.947094132787e+000
6.653778076172e+000,2.645365715027e+001,-1.296678782539e+000
-1.326136589050e+001,-2.928611946106e+001,3.044232197416e+000
4.492687988281e+001,-2.360289001465e+001,3.110705273083e+000
-1.400055503845e+001,-2.679026365280e+000,2.951852957297e+000
4.349626159668e+001,8.363236427307e+000,3.015345229265e+000
end_pose
-2.755749511719e+001,-8.201370239258e-001,3.111840511427e+000
-2.755749511719e+001,-8.201370239258e-001,-4.461572047786e-002
-2.690686798096e+001,-2.113737678528e+001,-2.842607892358e+000
3.587982177734e+000,-3.053662681580e+001,9.243912839713e-001
-2.820812225342e+001,1.949710273743e+001,2.960951533637e+000
5.782867431641e+000,2.570495223999e+001,-1.223696672925e+000
-1.338179588318e+001,-2.774637031555e+001,3.060544815003e+000
4.489057159424e+001,-2.301313400269e+001,3.120889774577e+000
-1.423270225525e+001,-1.175156831741e+000,2.972773076398e+000
4.348811340332e+001,8.662873268127e+000,3.019239900037e+000
end_pose
-2.755535888672e+001,-7.883272171021e-001,3.112991506105e+000
-2.755535888672e+001,-7.883272171021e-001,-4.477629305896e-002
-2.690538024902e+001,-2.108028984070e+001,-2.838295199348e+000
3.922645568848e+000,-3.072801399231e+001,7.380867328568e-001
-2.820533752441e+001,1.950363540649e+001,2.965333024569e+000
5.208873748779e+000,2.545496559143e+001,-1.137669690052e+000
-1.339369964600e+001,-2.628717994690e+001,3.077585172701e+000
4.499660491943e+001,-2.254465293884e+001,3.131637241614e+000
-1.424375915527e+001,2.513032555580e-001,2.988812357594e+000
4.365493774414e+001,9.166561126709e+000,3.025437836172e+000
end_pose
-2.755141448975e+001,-8.587865829468e-001,3.110433613804e+000
-2.755141448975e+001,-8.587865829468e-001,-4.874660895522e-002
-2.682266998291e+001,-2.101057052612e+001,-2.870074282506e+000
4.950599670410e+000,-2.985604858398e+001,4.869354005491e-001
-2.828015899658e+001,1.929299545288e+001,2.976614798491e+000
5.158596038818e+000,2.486025428772e+001,-1.056259490690e+000
-1.352414703369e+001,-2.480323219299e+001,3.093749970122e+000
4.494737625122e+001,-2.200365638733e+001,3.139161378801e+000
-1.447787475586e+001,1.569939613342e+000,3.002203199105e+000
4.354971694946e+001,9.711167335510e+000,3.034682368980e+000
end_pose
-2.755171203613e+001,-9.211893081665e-001,3.108169669263e+000
-2.755171203613e+001,-9.211893081665e-001,-5.490357741788e-002
-2.678067016602e+001,-2.100734329224e+001,-2.907408525628e+000
4.897556304932e+000,-2.856454086304e+001,2.376597722509e-001
-2.832274627686e+001,1.916496658325e+001,2.991282367228e+000
5.125328063965e+000,2.423075294495e+001,-9.918351378827e-001
-1.357951545715e+001,-2.306172180176e+001,3.114305062076e+000
4.491795349121e+001,-2.146507453918e+001,-3.139682343875e+000
-1.458772468567e+001,3.203033208847e+000,3.014711778208e+000
4.354458618164e+001,1.061875915527e+001,3.041514572608e+000
end_pose
-2.754723358154e+001,-8.523511886597e-001,3.110660773076e+000
-2.754723358154e+001,-8.523511886597e-001,-5.487619292877e-002
-2.678215789795e+001,-2.083935546875e+001,-2.864968948034e+000
5.869335174561e+000,-3.010919189453e+001,3.701303986949e-001
-2.831230926514e+001,1.913465118408e+001,2.963290595599e+000
5.487110137939e+000,2.522583580017e+001,-1.019438840127e+000
-1.412995719910e+001,-2.213129425049e+001,3.140870520238e+000
4.439150238037e+001,-2.209065818787e+001,-3.136978701900e+000
-1.513059806824e+001,4.009627819061e+000,3.041905246196e+000
4.316963195801e+001,9.840778350830e+000,3.041796762601e+000
end_pose
-2.753735351563e+001,-8.833236694336e-001,3.109526020927e+000
-2.753735351563e+001,-8.833236694336e-001,-5.311941197960e-002
-2.671112060547e+001,-2.087645530701e+001,-2.819488679361e+000
5.314308166504e+000,-3.156418037415e+001,6.279539418836e-001
-2.836357879639e+001,1.910980796814e+001,2.942141786231e+000
4.996814727783e+000,2.585321998596e+001,-1.104630263953e+000
-1.389000511169e+001,-2.107247161865e+001,-3.128415870648e+000
4.463535308838e+001,-2.184375000000e+001,-3.138502351906e+000
-1.497035026550e+001,5.069699287415e+000,3.043406090837e+000
4.335272979736e+001,1.081471824646e+001,3.053761261424e+000
end_pose
-2.752853393555e+001,-8.919267654419e-001,3.109203007058e+000
-2.752853393555e+001,-8.919267654419e-001,-5.391301154783e-002
-2.666368103027e+001,-2.088747596741e+001,-2.778998088498e+000
4.147384643555e+000,-3.257621002197e+001,8.317312638309e-001
-2.839338684082e+001,1.910362243652e+001,2.928449092710e+000
5.237434387207e+000,2.638238334656e+001,-1.177680215492e+000
-1.400416564941e+001,-1.983071708679e+001,-3.125645412683e+000
4.454932022095e+001,-2.076439094543e+001,-3.121782754049e+000
-1.513515472412e+001,6.317992210388e+000,3.057084482351e+000
4.326324081421e+001,1.126489257813e+001,3.054053191185e+000
end_pose
-2.751652526855e+001,-9.907674789429e-001,3.105601266059e+000
-2.751652526855e+001,-9.907674789429e-001,-5.907754024180e-002
-2.654311370850e+001,-2.093851852417e+001,-2.837484152037e+000
4.494186401367e+000,-3.067937850952e+001,7.237911110289e-001
-2.848992919922e+001,1.895698165894e+001,2.943520660363e+000
5.601497650146e+000,2.579925155640e+001,-1.200516724299e+000
-1.400375938416e+001,-1.848782348633e+001,-3.112061707544e+000
4.452016448975e+001,-2.021659469604e+001,-3.115732441340e+000
-1.527686882019e+001,7.601578235626e+000,3.073015205236e+000
4.319071197510e+001,1.161741638184e+001,3.057327176865e+000
end_pose
-2.751041030884e+001,-1.061614513397e+000,3.103022808756e+000
-2.751041030884e+001,-1.061614513397e+000,-6.008690585893e-002
-2.645988082886e+001,-2.093599700928e+001,-2.900982914789e+000
4.586933135986e+000,-2.855373954773e+001,3.873964753704e-001
-2.856093978882e+001,1.881276702881e+001,2.966656224725e+000
6.078128814697e+000,2.493498992920e+001,-1.179009645319e+000
-1.384576606750e+001,-1.718919372559e+001,-3.098795802532e+000
4.466805267334e+001,-1.969493865967e+001,-3.105356845884e+000
-1.521981239319e+001,8.805690765381e+000,3.091200638956e+000
4.329619598389e+001,1.175695228577e+001,3.060459756175e+000
end_pose
-2.751204681396e+001,-1.076352596283e+000,3.102490858133e+000
-2.751204681396e+001,-1.076352596283e+000,-6.144258636221e-002
-2.644197082520e+001,-2.086404418945e+001,-2.921711564296e+000
4.715255737305e+000,-2.782751083374e+001,1.528723780894e-001
-2.858212280273e+001,1.871133804321e+001,2.974120038811e+000
6.272834777832e+000,2.460379028320e+001,-1.160128599696e+000
-1.379373359680e+001,-1.631501579285e+001,-3.083088240903e+000
4.468786621094e+001,-1.974032592773e+001,-3.100590326071e+000
-1.519335365295e+001,9.566631317139e+000,3.104020334655e+000
4.336757659912e+001,1.176793766022e+001,3.067123681617e+000
end_pose
-2.750337982178e+001,-1.086405515671e+000,3.102111033540e+000
-2.750337982178e+001,-1.086405515671e+000,-6.141976703181e-002
-2.640122222900e+001,-2.088882255554e+001,-2.907201306934e+000
4.267013549805e+000,-2.821179199219e+001,2.196647319980e-001
-2.860553741455e+001,1.871601295471e+001,2.990940761271e+000
6.231601715088e+000,2.400435066223e+001,-1.140883051632e+000
-1.324951553345e+001,-1.528958511353e+001,-3.070055851361e+000
4.517391586304e+001,-1.947616004944e+001,-3.098644297955e+000
-1.469088363647e+001,1.060731697083e+001,3.106154653436e+000
4.388470077515e+001,1.268395519257e+001,3.077572903789e+000
end_pose
-2.750217437744e+001,-1.035791397095e+000,3.103947640973e+000
-2.750217437744e+001,-1.035791397095e+000,-5.854953923533e-002
-2.642111968994e+001,-2.081604766846e+001,-2.874133308072e+000
5.859477996826e+000,-2.966173744202e+001,5.032116758104e-001
-2.858322906494e+001,1.874446487427e+001,3.000036171721e+000
6.593231201172e+000,2.375744819641e+001,-1.151792848233e+000
-1.312928771973e+001,-1.455477237701e+001,-3.057997126658e+000
4.525525283813e+001,-1.944683837891e+001,-3.093422527623e+000
-1.454313659668e+001,1.131465244293e+001,3.116355395580e+000
4.405255508423e+001,1.279387187958e+001,3.088034691405e+000
end_pose
-2.750010681152e+001,-9.986712932587e-001,3.105293473561e+000
-2.750010681152e+001,-9.986712932587e-001,-5.622733617050e-002
-2.643450927734e+001,-2.077961349487e+001,-2.865590137066e+000
6.185192108154e+000,-3.001853752136e+001,6.699198408224e-001
-2.856569671631e+001,1.878227233887e+001,2.982403935372e+000
6.681007385254e+000,2.444102668762e+001,-1.181856287323e+000
